symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-12-23 09:15:00,1433.8,1435.6,1429.8,1435.2,3888,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:16:00,1435.7,1437.8,1433.6,1436.8,4830,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:17:00,1436.0,1436.9,1435.2,1436.4,3476,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:18:00,1435.5,1436.2,1434.6,1435.6,2654,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:19:00,1435.6,1437.0,1435.6,1436.6,1332,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:20:00,1436.2,1437.0,1435.7,1436.0,1335,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:21:00,1436.3,1437.0,1434.8,1437.0,2647,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:22:00,1436.8,1436.8,1435.0,1435.0,1769,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:23:00,1435.4,1435.4,1433.2,1433.2,2474,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:24:00,1433.5,1433.7,1430.9,1432.4,1550,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:25:00,1432.0,1432.5,1431.0,1432.4,1673,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:26:00,1432.2,1433.2,1432.2,1432.7,1284,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:27:00,1432.4,1432.9,1432.0,1432.8,565,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:28:00,1432.4,1432.8,1432.2,1432.8,329,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:29:00,1432.2,1432.2,1431.4,1432.1,771,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:30:00,1432.2,1432.8,1431.3,1432.1,950,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:31:00,1432.0,1432.4,1431.4,1432.4,700,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:32:00,1432.4,1432.4,1431.5,1432.1,576,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:33:00,1431.8,1432.2,1431.6,1431.8,135,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:34:00,1432.2,1432.9,1432.2,1432.4,417,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:35:00,1432.4,1432.4,1430.0,1430.1,1819,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:36:00,1430.3,1431.1,1430.0,1430.0,501,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:37:00,1430.1,1430.6,1429.3,1429.3,2182,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:38:00,1430.1,1430.1,1429.7,1430.0,397,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:39:00,1430.4,1431.3,1430.4,1430.5,335,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:40:00,1430.9,1430.9,1429.7,1430.2,1037,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:41:00,1430.3,1431.0,1430.2,1430.7,528,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:42:00,1430.1,1430.9,1430.0,1430.0,123,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:43:00,1430.0,1430.0,1428.0,1428.1,2555,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:44:00,1428.7,1429.1,1428.4,1428.4,403,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:45:00,1429.0,1429.4,1428.4,1429.4,780,DHAN_HISTORY,2026-03-15 18:27:18
UNITDSPR,2025-12-23 09:46:00,1429.2,1429.6,1428.9,1428.9,131,DHAN_HISTORY,2026-03-15 18:27:18
