symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-10-16 09:15:00,1325.1,1334.6,1325.1,1333.4,9725,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:16:00,1332.9,1337.0,1332.9,1336.0,3736,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:17:00,1335.2,1340.3,1334.6,1340.3,12171,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:18:00,1339.7,1342.6,1339.1,1341.9,3417,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:19:00,1340.9,1342.8,1340.8,1342.0,3278,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:20:00,1342.5,1344.0,1341.7,1344.0,3860,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:21:00,1344.0,1345.0,1342.5,1342.9,2370,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:22:00,1342.8,1344.0,1342.8,1343.5,1615,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:23:00,1343.2,1343.2,1340.8,1340.8,1743,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:24:00,1341.0,1341.4,1340.0,1340.6,1016,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:25:00,1340.0,1340.9,1340.0,1340.9,745,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:26:00,1340.9,1341.2,1340.0,1341.2,1238,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:27:00,1340.8,1341.2,1340.5,1340.5,405,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:28:00,1341.1,1341.6,1340.5,1341.6,168,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:29:00,1341.0,1341.6,1341.0,1341.5,300,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:30:00,1341.1,1341.5,1341.1,1341.1,105,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:31:00,1341.5,1341.6,1341.1,1341.6,374,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:32:00,1341.6,1342.3,1341.6,1342.3,1216,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:33:00,1342.0,1344.3,1341.5,1344.3,5996,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:34:00,1343.8,1344.3,1343.0,1343.0,1613,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:35:00,1343.0,1344.0,1342.9,1343.7,647,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:36:00,1343.7,1343.9,1343.5,1343.5,442,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:37:00,1343.5,1343.5,1343.0,1343.5,235,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:38:00,1343.0,1344.0,1343.0,1343.7,1944,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:39:00,1343.6,1343.6,1342.6,1343.0,2139,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:40:00,1342.4,1343.3,1342.4,1342.5,429,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:41:00,1342.6,1343.0,1342.4,1343.0,319,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:42:00,1342.5,1343.2,1342.5,1342.9,343,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:43:00,1342.5,1343.9,1342.5,1343.9,780,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:44:00,1343.5,1343.5,1343.0,1343.4,588,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:45:00,1342.8,1343.5,1342.8,1343.0,585,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:46:00,1342.9,1343.4,1342.9,1343.0,118,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:47:00,1342.9,1343.0,1342.5,1342.5,274,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:48:00,1342.6,1343.5,1342.6,1343.5,1137,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:49:00,1342.8,1343.5,1342.8,1343.5,931,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:50:00,1343.5,1343.7,1343.2,1343.2,232,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:51:00,1343.3,1343.3,1343.0,1343.0,356,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:52:00,1343.2,1343.2,1342.1,1342.2,1489,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:53:00,1341.6,1342.3,1341.5,1342.2,725,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:54:00,1342.0,1342.3,1341.6,1341.8,1012,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:55:00,1341.8,1342.3,1341.8,1342.3,2729,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:56:00,1342.5,1342.5,1342.0,1342.0,111,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:57:00,1342.1,1342.4,1341.9,1341.9,1023,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-16 09:58:00,1341.9,1342.0,1341.2,1341.2,503,DHAN_HISTORY,2026-03-15 18:27:09
