symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2026-02-02 09:15:00,1342.0,1342.0,1331.1,1331.1,2588,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:16:00,1331.4,1334.0,1330.0,1331.1,4155,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:17:00,1332.4,1332.7,1331.1,1332.7,739,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:18:00,1333.0,1333.8,1331.0,1331.9,3820,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:19:00,1331.9,1335.3,1330.3,1334.6,3348,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:20:00,1334.6,1335.3,1329.1,1330.5,7564,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:21:00,1331.6,1332.1,1330.2,1331.4,2209,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:22:00,1331.8,1333.0,1331.1,1332.4,1907,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:23:00,1331.8,1332.4,1331.7,1331.7,130,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:24:00,1331.6,1332.2,1331.3,1331.4,446,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:25:00,1331.3,1331.8,1328.9,1331.1,1066,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:26:00,1331.3,1331.9,1330.6,1330.6,46,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:27:00,1330.9,1330.9,1330.0,1330.1,55,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:28:00,1330.1,1332.8,1329.3,1332.8,780,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:29:00,1333.0,1334.7,1333.0,1333.8,1424,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:30:00,1333.4,1334.9,1333.0,1334.9,599,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:31:00,1334.7,1335.9,1334.2,1334.4,1135,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:32:00,1334.7,1336.0,1334.0,1335.8,1311,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:33:00,1335.8,1336.1,1334.8,1335.3,680,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:34:00,1335.3,1335.3,1333.5,1334.4,2285,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:35:00,1333.1,1333.1,1331.4,1332.5,713,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:36:00,1332.4,1333.4,1332.0,1333.0,129,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:37:00,1332.7,1333.7,1331.4,1332.6,571,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:38:00,1333.4,1334.3,1332.2,1333.4,1080,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:39:00,1333.4,1333.4,1331.5,1332.8,681,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:40:00,1333.0,1333.0,1330.7,1330.7,975,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:41:00,1331.7,1332.6,1331.6,1332.5,1459,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:42:00,1332.9,1332.9,1331.8,1331.8,771,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:43:00,1332.4,1332.7,1331.9,1332.7,82,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:44:00,1332.9,1332.9,1331.8,1331.8,44,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:45:00,1331.9,1332.9,1330.9,1332.8,977,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:46:00,1332.8,1333.2,1332.5,1333.2,310,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:47:00,1333.5,1333.5,1332.4,1332.8,128,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:48:00,1332.8,1333.1,1332.2,1333.1,164,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:49:00,1333.1,1333.1,1331.5,1331.5,244,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:50:00,1330.9,1330.9,1330.0,1330.0,32,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:51:00,1330.9,1332.3,1330.9,1332.3,104,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:52:00,1331.8,1332.3,1331.1,1332.3,239,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:53:00,1332.5,1333.4,1332.4,1333.3,206,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:54:00,1333.8,1335.6,1333.8,1335.6,462,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-02 09:55:00,1336.2,1338.2,1335.4,1337.6,8195,DHAN_HISTORY,2026-03-15 18:27:21
