symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2026-02-03 09:15:00,1365.0,1371.0,1350.0,1370.3,10126,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:16:00,1368.9,1370.5,1357.3,1358.1,15042,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:17:00,1358.4,1359.2,1354.4,1354.4,9373,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:18:00,1354.8,1361.5,1353.8,1361.5,5504,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:19:00,1361.1,1362.0,1359.6,1360.4,2067,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:20:00,1360.1,1362.3,1359.4,1360.5,3350,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:21:00,1360.0,1362.7,1360.0,1361.9,3103,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:22:00,1361.9,1361.9,1360.1,1360.3,1502,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:23:00,1359.5,1359.5,1356.3,1356.6,1876,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:24:00,1356.5,1357.4,1354.8,1356.4,3122,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:25:00,1356.4,1357.2,1355.3,1356.1,4245,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:26:00,1355.2,1357.4,1355.0,1357.2,6152,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:27:00,1357.2,1358.8,1357.2,1357.6,1869,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:28:00,1358.4,1363.8,1358.4,1362.1,1906,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:29:00,1362.2,1363.2,1360.0,1360.2,8496,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:30:00,1359.9,1362.4,1359.9,1361.6,2207,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:31:00,1361.8,1364.3,1361.8,1364.3,3961,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:32:00,1364.6,1364.9,1361.8,1361.8,2011,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:33:00,1362.1,1365.0,1362.0,1365.0,812,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:34:00,1365.0,1365.0,1364.0,1364.7,1050,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:35:00,1364.6,1364.6,1360.1,1360.8,8229,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:36:00,1360.9,1360.9,1357.7,1358.6,11562,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:37:00,1358.0,1359.3,1357.7,1359.1,1067,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:38:00,1358.8,1359.1,1358.3,1358.3,2756,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:39:00,1358.2,1359.2,1357.7,1359.1,1227,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:40:00,1359.4,1360.0,1359.1,1359.8,451,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:41:00,1360.9,1361.4,1360.4,1361.4,1157,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:42:00,1361.3,1361.3,1360.0,1360.0,731,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:43:00,1360.1,1361.1,1360.1,1360.1,1088,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:44:00,1360.0,1361.1,1358.9,1361.1,1873,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:45:00,1360.0,1360.3,1359.0,1359.1,1142,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:46:00,1359.1,1359.5,1358.4,1359.0,760,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:47:00,1359.5,1359.6,1358.7,1359.5,527,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:48:00,1359.5,1362.1,1359.2,1361.8,2024,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:49:00,1362.1,1362.6,1361.4,1362.6,912,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:50:00,1363.2,1363.2,1360.9,1361.3,942,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:51:00,1361.3,1362.0,1361.1,1361.1,1429,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:52:00,1361.1,1361.5,1361.0,1361.3,429,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:53:00,1361.1,1361.3,1359.8,1361.1,591,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:54:00,1361.1,1361.1,1360.4,1360.9,288,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:55:00,1360.9,1361.5,1360.8,1361.5,682,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:56:00,1360.7,1361.3,1359.5,1359.5,1527,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:57:00,1360.0,1360.7,1360.0,1360.3,583,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:58:00,1360.4,1360.5,1358.3,1358.5,723,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 09:59:00,1358.2,1358.8,1358.0,1358.8,286,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:00:00,1358.6,1359.0,1357.7,1359.0,2129,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:01:00,1358.1,1358.6,1357.2,1358.1,742,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:02:00,1358.3,1358.3,1356.2,1357.3,1245,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:03:00,1357.1,1357.8,1356.4,1357.8,476,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:04:00,1357.7,1357.7,1356.9,1357.4,452,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:05:00,1356.6,1356.6,1355.8,1356.3,401,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:06:00,1353.6,1356.2,1353.0,1353.7,8666,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:07:00,1352.8,1353.7,1352.5,1353.1,2117,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:08:00,1352.1,1353.7,1351.6,1353.7,3607,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:09:00,1353.5,1354.9,1353.5,1353.7,783,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:10:00,1353.7,1354.1,1352.6,1353.7,380,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:11:00,1353.7,1354.6,1352.1,1352.3,1991,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:12:00,1352.3,1352.7,1352.1,1352.1,193,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:13:00,1352.3,1352.3,1350.5,1351.8,4029,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:14:00,1351.0,1352.7,1351.0,1351.7,1094,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:15:00,1352.9,1354.0,1351.4,1354.0,1030,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:16:00,1354.8,1356.0,1354.2,1356.0,822,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:17:00,1356.0,1356.9,1356.0,1356.2,376,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:18:00,1356.2,1360.0,1356.2,1359.2,3859,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:19:00,1359.2,1361.6,1359.1,1361.6,2030,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:20:00,1360.7,1362.4,1360.3,1362.4,3781,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:21:00,1361.9,1362.2,1361.3,1362.2,965,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:22:00,1361.7,1362.5,1361.7,1362.5,1391,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:23:00,1363.5,1363.5,1362.0,1362.6,1349,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:24:00,1362.6,1363.0,1362.2,1362.8,612,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:25:00,1362.6,1362.8,1361.1,1361.3,1263,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:26:00,1361.3,1362.7,1361.3,1362.3,987,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:27:00,1362.3,1362.5,1361.1,1361.6,1007,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:28:00,1361.3,1361.5,1360.5,1360.9,354,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:29:00,1360.8,1360.8,1360.0,1360.0,507,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:30:00,1360.0,1360.7,1360.0,1360.5,321,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:31:00,1360.0,1360.4,1360.0,1360.4,218,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:32:00,1361.7,1362.6,1361.7,1362.6,188,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:33:00,1362.4,1362.4,1361.4,1361.7,418,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:34:00,1361.7,1362.9,1361.5,1362.9,382,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:35:00,1362.3,1362.9,1362.0,1362.9,539,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:36:00,1362.5,1364.2,1361.9,1363.7,2099,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:37:00,1363.6,1363.6,1363.1,1363.4,435,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:38:00,1363.4,1364.3,1363.3,1363.7,416,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:39:00,1363.7,1364.5,1363.7,1364.5,855,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:40:00,1364.2,1364.7,1364.2,1364.7,419,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:41:00,1364.7,1364.8,1364.3,1364.3,141,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:42:00,1364.2,1364.3,1363.4,1363.4,607,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:43:00,1363.0,1363.0,1360.8,1360.8,2780,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:44:00,1361.6,1362.4,1361.6,1361.9,803,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:45:00,1361.5,1361.6,1361.4,1361.6,198,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:46:00,1361.2,1362.7,1361.0,1362.0,2615,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:47:00,1361.9,1361.9,1360.5,1360.9,1005,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:48:00,1360.5,1360.5,1359.4,1359.4,297,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:49:00,1359.1,1359.2,1359.1,1359.2,156,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:50:00,1359.2,1360.0,1359.2,1360.0,644,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:51:00,1360.0,1360.0,1359.1,1359.5,437,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:52:00,1359.6,1360.6,1359.4,1359.7,1021,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:53:00,1359.9,1359.9,1359.7,1359.7,68,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:54:00,1359.7,1359.7,1359.7,1359.7,55,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:55:00,1359.7,1361.9,1359.7,1360.4,1144,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:56:00,1359.5,1361.3,1359.2,1361.2,3142,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:57:00,1360.9,1361.1,1360.6,1360.6,520,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:58:00,1360.5,1360.5,1360.3,1360.3,185,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 10:59:00,1360.3,1360.6,1360.2,1360.6,396,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:00:00,1360.6,1360.6,1360.6,1360.6,84,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:01:00,1360.6,1360.6,1360.3,1360.6,26,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:02:00,1360.5,1361.1,1360.5,1361.1,138,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:03:00,1361.1,1362.1,1361.1,1361.7,134,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:04:00,1361.7,1361.9,1361.6,1361.9,78,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:05:00,1361.6,1362.0,1361.1,1361.6,336,DHAN_HISTORY,2026-03-15 18:27:21
UNITDSPR,2026-02-03 11:06:00,1362.2,1362.2,1361.2,1361.2,268,DHAN_HISTORY,2026-03-15 18:27:21
