symbol,timestamp,open,high,low,close,volume,source,last_updated
UNITDSPR,2025-10-03 09:15:00,1347.0,1349.0,1343.2,1345.8,7771,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:16:00,1345.2,1345.2,1341.2,1343.3,7424,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:17:00,1344.4,1344.4,1342.7,1343.0,1029,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:18:00,1343.0,1344.2,1342.4,1344.2,2282,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:19:00,1343.8,1347.0,1343.8,1347.0,1479,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:20:00,1346.5,1348.3,1345.8,1346.7,3585,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:21:00,1346.7,1347.8,1345.2,1346.9,3969,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:22:00,1346.9,1350.0,1346.0,1349.2,238646,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:23:00,1350.0,1350.8,1348.7,1350.3,3738,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:24:00,1350.4,1352.4,1349.8,1350.3,8926,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:25:00,1350.3,1350.3,1347.0,1347.1,4418,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:26:00,1347.1,1347.1,1347.0,1347.0,363,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:27:00,1347.0,1348.6,1347.0,1347.3,6104,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:28:00,1347.0,1348.4,1347.0,1348.4,1667,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:29:00,1348.5,1349.4,1348.4,1349.4,744,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:30:00,1349.0,1349.4,1347.6,1348.4,1501,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:31:00,1347.5,1349.7,1347.5,1349.5,867,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:32:00,1350.0,1352.0,1348.4,1352.0,4869,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:33:00,1351.0,1354.0,1351.0,1354.0,2315,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:34:00,1354.0,1354.7,1353.6,1354.0,4197,DHAN_HISTORY,2026-03-15 18:27:09
UNITDSPR,2025-10-03 09:35:00,1353.5,1354.0,1352.3,1353.3,1237,DHAN_HISTORY,2026-03-15 18:27:09
