symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-10-01 09:15:00,691.2,691.2,686.3,686.3,1498,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:16:00,687.6,687.6,682.55,684.65,509,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:17:00,685.0,685.0,684.45,684.75,170,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:18:00,684.75,684.75,684.75,684.75,0,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:19:00,683.35,683.55,683.35,683.55,181,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:20:00,684.3,684.6,683.35,683.5,180,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:21:00,683.5,684.8,683.5,684.8,178,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:22:00,686.0,686.0,684.8,684.8,34,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:23:00,684.55,685.1,683.25,683.25,85,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:24:00,683.9,683.9,682.7,683.75,103,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:25:00,682.9,682.9,682.5,682.75,95,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:26:00,682.0,682.0,681.3,681.3,325,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:27:00,680.35,680.95,680.35,680.95,72,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:28:00,681.15,681.15,681.15,681.15,2,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:29:00,681.7,682.85,681.7,682.85,558,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:30:00,682.9,683.6,682.9,683.6,75,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:31:00,683.9,683.9,683.9,683.9,10,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:32:00,683.85,683.85,682.95,682.95,66,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:33:00,682.95,683.2,682.95,683.2,20,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:34:00,682.5,683.75,682.2,683.75,126,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:35:00,683.75,683.75,683.75,683.75,0,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:36:00,683.75,683.75,683.75,683.75,11,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:37:00,683.9,684.4,683.9,684.4,72,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:38:00,684.45,684.45,683.05,683.05,67,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:39:00,682.55,683.25,682.55,683.25,67,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:40:00,683.95,686.85,683.95,686.85,392,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:41:00,686.95,690.15,686.95,689.4,738,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:42:00,690.1,690.4,686.15,686.15,1129,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:43:00,686.7,686.7,683.45,683.45,75,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:44:00,683.15,683.75,682.7,682.75,61,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:45:00,682.7,682.75,682.5,682.7,100,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:46:00,682.5,682.55,682.5,682.55,46,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:47:00,682.8,682.8,682.8,682.8,55,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:48:00,682.6,683.2,682.35,683.2,153,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:49:00,683.55,683.6,683.55,683.6,37,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:50:00,683.6,683.6,683.6,683.6,2,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:51:00,682.15,682.6,682.05,682.05,287,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-01 09:52:00,682.65,682.65,682.65,682.65,25,DHAN_HISTORY,2026-03-15 17:22:36
