symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2026-02-13 09:15:00,539.0,539.0,525.85,528.15,2621,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:16:00,527.2,527.2,526.15,526.45,201,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:17:00,526.45,527.1,525.15,527.1,594,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:18:00,526.45,527.6,525.0,525.95,1830,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:19:00,524.85,525.55,524.2,525.55,270,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:20:00,525.0,525.55,524.1,524.1,327,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:21:00,524.25,525.35,524.25,524.25,404,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:22:00,524.15,524.15,522.7,522.7,1933,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:23:00,522.25,523.85,522.2,523.85,532,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:24:00,523.9,525.8,523.9,524.85,791,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:25:00,524.85,525.45,524.65,525.45,154,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:26:00,525.6,525.7,525.5,525.5,134,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:27:00,527.1,527.15,526.1,526.4,1184,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:28:00,526.95,527.75,526.4,526.75,1151,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:29:00,526.25,526.6,525.5,526.25,518,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:30:00,525.5,525.75,525.0,525.75,436,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:31:00,525.75,525.75,525.75,525.75,35,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:32:00,525.7,525.7,525.15,525.15,18,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:33:00,525.15,526.25,525.0,526.25,272,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:34:00,524.7,524.7,523.15,524.1,800,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:35:00,524.25,524.25,522.5,522.75,204,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:36:00,523.75,523.75,522.8,523.15,144,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:37:00,523.15,523.15,523.15,523.15,44,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:38:00,523.15,523.15,523.15,523.15,256,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:39:00,523.15,523.15,523.15,523.15,5,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:40:00,522.75,523.35,522.35,523.35,20,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:41:00,523.8,523.8,523.8,523.8,105,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:42:00,526.0,526.0,526.0,526.0,262,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:43:00,525.6,526.5,525.6,525.9,109,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:44:00,525.9,525.9,525.9,525.9,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:45:00,525.95,526.7,525.8,525.8,160,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:46:00,525.8,525.8,525.8,525.8,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:47:00,525.75,525.8,525.75,525.8,206,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:48:00,525.8,525.8,525.8,525.8,7,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:49:00,525.6,525.6,525.6,525.6,10,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:50:00,525.6,525.6,525.6,525.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:51:00,525.6,525.6,525.6,525.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:52:00,525.6,525.6,525.6,525.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:53:00,525.6,525.6,525.6,525.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:54:00,526.3,526.3,525.7,525.7,61,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:55:00,526.3,526.3,525.9,525.9,103,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:56:00,525.5,525.5,525.5,525.5,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:57:00,525.5,525.5,525.1,525.2,60,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:58:00,525.7,525.7,525.25,525.25,8,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 09:59:00,525.25,525.25,525.25,525.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:00:00,525.2,525.2,525.2,525.2,26,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:01:00,525.65,525.85,525.65,525.8,58,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:02:00,525.95,526.0,525.95,526.0,4,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:03:00,526.0,526.0,526.0,526.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:04:00,526.1,526.1,525.65,525.7,383,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:05:00,525.2,525.7,525.0,525.7,157,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:06:00,525.35,525.35,525.2,525.2,15,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:07:00,525.9,525.9,525.25,525.25,29,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:08:00,525.25,525.25,525.25,525.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:09:00,525.25,525.25,525.25,525.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:10:00,525.3,525.3,525.3,525.3,64,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:11:00,525.3,525.3,525.3,525.3,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:12:00,525.3,525.3,525.3,525.3,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:13:00,525.7,525.7,525.7,525.7,157,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:14:00,525.7,525.7,525.7,525.7,53,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:15:00,525.15,525.15,523.0,523.0,1993,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:16:00,522.25,522.85,522.25,522.8,126,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:17:00,522.25,522.25,522.05,522.05,335,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:18:00,522.2,522.3,522.2,522.3,138,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-13 10:19:00,522.8,523.65,522.8,523.65,110,DHAN_HISTORY,2026-03-15 17:22:48
