symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-10-20 09:15:00,601.55,602.05,596.7,601.9,2178,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:16:00,600.85,600.85,596.2,598.3,3609,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:17:00,599.4,599.4,597.35,598.25,1536,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:18:00,597.85,597.85,597.8,597.8,7,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:19:00,598.25,598.8,598.15,598.15,328,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:20:00,598.15,598.7,598.15,598.7,25,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:21:00,598.7,598.9,597.55,597.6,364,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:22:00,597.0,597.75,596.45,596.7,376,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:23:00,598.1,598.6,597.6,597.9,642,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:24:00,598.6,598.65,597.6,597.65,276,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:25:00,597.6,598.65,597.6,597.85,111,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:26:00,597.85,598.7,597.85,598.7,78,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:27:00,598.45,598.95,597.2,598.95,2187,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:28:00,598.75,599.8,598.75,599.8,94,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:29:00,599.7,599.9,599.35,599.55,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:30:00,599.5,599.5,599.0,599.0,155,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:31:00,599.0,599.0,599.0,599.0,0,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:32:00,597.9,597.9,597.1,597.1,689,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:33:00,598.5,598.5,598.15,598.15,463,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:34:00,598.6,598.6,598.4,598.4,53,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:35:00,598.5,598.5,596.6,596.8,459,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:36:00,597.25,597.25,597.15,597.15,51,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-10-20 09:37:00,598.3,598.3,598.3,598.3,19,DHAN_HISTORY,2026-03-15 17:22:39
