symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2026-02-01 09:15:00,492.85,492.85,490.8,491.8,34,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:16:00,490.25,490.25,488.6,488.6,203,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:17:00,488.6,488.6,488.6,488.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:18:00,489.45,489.45,489.45,489.45,10,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:19:00,487.9,487.9,487.9,487.9,96,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:20:00,487.0,487.6,486.85,487.6,142,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:21:00,487.0,487.6,486.85,487.6,123,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:22:00,487.95,487.95,487.95,487.95,64,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:23:00,487.95,487.95,487.95,487.95,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:24:00,488.0,488.0,488.0,488.0,15,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:25:00,486.85,486.85,485.25,485.85,350,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:26:00,485.8,486.65,485.8,486.65,64,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:27:00,486.65,486.65,486.6,486.6,50,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:28:00,487.0,487.0,487.0,487.0,25,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:29:00,487.45,487.45,487.45,487.45,33,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:30:00,487.75,487.75,487.75,487.75,9,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:31:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:32:00,488.35,488.35,487.35,487.35,46,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:33:00,487.35,487.35,487.35,487.35,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:34:00,487.35,487.35,487.35,487.35,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:35:00,487.85,487.85,487.85,487.85,2,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:36:00,487.0,487.0,487.0,487.0,101,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:37:00,487.0,487.0,487.0,487.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:38:00,487.0,487.0,487.0,487.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:39:00,487.0,487.0,487.0,487.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:40:00,488.1,488.1,488.1,488.1,2,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:41:00,488.1,488.1,488.1,488.1,50,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:42:00,488.1,488.1,488.1,488.1,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:43:00,488.1,488.1,488.1,488.1,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:44:00,488.1,488.1,488.1,488.1,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:45:00,487.2,487.2,487.2,487.2,14,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:46:00,487.25,487.25,487.25,487.25,3,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:47:00,487.25,487.25,487.25,487.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:48:00,487.35,487.35,487.35,487.35,17,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:49:00,487.35,487.35,487.35,487.35,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:50:00,489.0,489.0,489.0,489.0,65,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:51:00,489.0,489.0,489.0,489.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:52:00,489.0,489.0,489.0,489.0,27,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:53:00,489.0,489.0,489.0,489.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:54:00,489.0,489.0,489.0,489.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:55:00,489.0,489.0,489.0,489.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:56:00,489.0,489.0,489.0,489.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:57:00,488.7,488.7,487.9,487.9,3,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:58:00,488.85,488.85,488.85,488.85,12,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 09:59:00,488.85,488.85,488.85,488.85,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:00:00,488.85,488.85,488.85,488.85,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:01:00,488.85,488.85,488.85,488.85,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:02:00,488.85,488.85,488.85,488.85,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:03:00,488.85,488.85,488.85,488.85,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:04:00,488.65,488.65,488.65,488.65,2,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:05:00,488.65,488.7,488.65,488.7,58,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:06:00,488.7,488.7,488.7,488.7,9,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:07:00,488.65,488.65,488.65,488.65,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:08:00,488.7,488.7,488.7,488.7,6,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:09:00,488.7,488.7,488.7,488.7,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:10:00,488.7,488.7,488.7,488.7,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:11:00,488.55,488.55,488.55,488.55,9,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:12:00,488.55,488.55,488.55,488.55,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:13:00,488.55,488.55,488.55,488.55,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:14:00,488.55,488.55,488.55,488.55,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:15:00,487.65,487.65,487.65,487.65,9,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:16:00,487.65,487.65,487.65,487.65,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:17:00,487.65,487.65,487.65,487.65,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:18:00,488.65,488.65,488.6,488.6,6,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:19:00,488.6,488.6,488.6,488.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:20:00,488.6,488.6,488.6,488.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:21:00,488.6,488.6,488.6,488.6,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:22:00,489.05,490.0,489.05,490.0,229,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:23:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:24:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:25:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:26:00,491.0,491.0,491.0,491.0,25,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:27:00,491.0,491.0,491.0,491.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:28:00,490.9,490.9,490.9,490.9,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:29:00,490.9,490.9,490.9,490.9,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:30:00,489.35,489.35,489.35,489.35,100,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:31:00,489.35,489.35,489.35,489.35,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:32:00,490.6,490.6,490.5,490.5,4,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:33:00,490.5,490.5,490.5,490.5,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:34:00,490.5,490.5,490.5,490.5,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:35:00,490.5,490.5,490.5,490.5,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:36:00,490.5,490.5,490.5,490.5,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:37:00,490.4,490.4,490.4,490.4,100,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:38:00,489.4,489.4,489.4,489.4,13,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:39:00,490.4,490.4,489.3,489.3,190,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:40:00,489.3,489.3,489.3,489.3,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:41:00,489.3,489.3,489.3,489.3,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:42:00,489.3,489.3,489.3,489.3,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:43:00,489.3,489.3,489.3,489.3,452,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:44:00,488.65,488.65,488.65,488.65,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:45:00,488.65,488.65,488.65,488.65,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:46:00,488.65,488.65,488.65,488.65,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:47:00,489.0,489.75,489.0,489.75,12,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:48:00,490.15,490.15,490.15,490.15,8,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:49:00,490.4,490.4,490.4,490.4,130,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:50:00,489.3,489.3,489.3,489.3,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:51:00,489.4,489.4,489.4,489.4,2,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:52:00,489.4,489.4,489.4,489.4,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:53:00,489.4,489.4,489.4,489.4,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:54:00,489.4,489.4,489.4,489.4,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:55:00,489.4,489.4,489.4,489.4,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:56:00,489.05,489.05,489.05,489.05,50,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:57:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:58:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 10:59:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:00:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:01:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:02:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:03:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:04:00,490.0,490.0,490.0,490.0,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:05:00,489.25,489.25,489.25,489.25,151,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:06:00,489.25,489.25,489.25,489.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:07:00,490.0,490.0,490.0,490.0,15,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:08:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:09:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:10:00,489.2,489.2,489.2,489.2,12,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:11:00,489.2,489.2,489.2,489.2,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:12:00,489.2,489.2,489.2,489.2,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:13:00,489.2,489.2,489.2,489.2,25,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:14:00,489.2,489.2,489.2,489.2,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:15:00,489.2,489.2,489.2,489.2,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:16:00,489.2,489.2,489.2,489.2,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:17:00,489.2,489.2,488.95,488.95,133,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:18:00,488.95,488.95,488.95,488.95,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:19:00,488.95,488.95,488.95,488.95,5,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:20:00,488.95,488.95,488.95,488.95,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:21:00,490.0,490.0,490.0,490.0,40,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:22:00,490.0,490.0,490.0,490.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:23:00,488.25,488.25,488.25,488.25,100,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:24:00,488.25,488.25,488.25,488.25,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:25:00,488.4,488.4,487.75,487.75,33,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:26:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:27:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:28:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:29:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:30:00,487.75,487.75,487.75,487.75,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:31:00,489.05,489.05,489.05,489.05,10,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:32:00,489.05,489.05,489.05,489.05,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:33:00,488.2,488.2,488.2,488.2,4,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:34:00,489.4,489.4,489.4,489.4,1,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:35:00,489.35,489.35,489.35,489.35,3,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:36:00,489.35,489.35,489.35,489.35,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-01 11:37:00,489.35,489.35,489.35,489.35,0,DHAN_HISTORY,2026-03-15 17:22:48
