symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2026-02-03 09:15:00,487.0,490.0,486.1,490.0,156,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:16:00,488.25,489.0,483.05,483.05,1591,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:17:00,482.05,484.9,481.15,484.85,563,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:18:00,484.0,484.2,482.3,482.95,1164,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:19:00,483.3,483.3,482.6,482.9,32,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:20:00,483.4,485.75,483.4,485.75,386,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:21:00,485.8,485.95,483.75,484.25,630,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:22:00,483.45,483.45,482.65,483.0,479,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:23:00,483.0,483.0,483.0,483.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:24:00,484.65,485.5,483.95,485.5,531,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:25:00,485.3,485.8,484.9,484.95,80,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:26:00,484.1,484.1,483.9,483.9,30,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:27:00,483.9,483.9,483.9,483.9,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:28:00,484.55,485.0,484.55,485.0,13,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:29:00,485.0,485.05,483.7,483.7,396,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:30:00,483.45,484.5,483.45,484.5,97,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:31:00,486.0,486.0,485.1,485.65,158,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:32:00,485.0,485.0,485.0,485.0,100,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:33:00,485.0,485.0,485.0,485.0,0,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:34:00,484.5,484.5,484.5,484.5,11,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:35:00,485.15,485.15,483.3,483.3,291,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:36:00,483.55,483.55,483.55,483.55,6,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:37:00,483.0,483.0,482.55,483.0,163,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:38:00,483.05,483.05,483.05,483.05,69,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:39:00,483.25,483.25,483.25,483.25,26,DHAN_HISTORY,2026-03-15 17:22:48
WESTLIFE,2026-02-03 09:40:00,483.25,483.25,483.05,483.05,30,DHAN_HISTORY,2026-03-15 17:22:48
