symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-12-17 09:15:00,530.95,537.95,529.05,529.05,1685,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:16:00,529.85,530.1,529.85,530.1,121,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:17:00,529.9,529.9,529.9,529.9,475,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:18:00,530.0,530.0,530.0,530.0,33,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:19:00,530.85,531.3,530.4,531.3,668,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:20:00,531.3,531.3,529.6,529.7,886,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:21:00,530.0,530.0,530.0,530.0,4,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:22:00,530.65,531.3,530.6,530.6,301,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:23:00,531.2,531.95,530.1,530.1,582,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:24:00,531.15,531.15,530.95,530.95,239,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:25:00,531.5,531.5,531.5,531.5,12,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:26:00,530.4,530.4,530.4,530.4,105,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:27:00,531.6,534.8,531.6,534.65,1290,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:28:00,534.55,535.45,534.55,535.45,99,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:29:00,534.7,534.85,534.7,534.85,21,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:30:00,534.85,534.85,534.55,534.55,7,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:31:00,534.0,534.0,534.0,534.0,14,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:32:00,533.0,533.0,533.0,533.0,31,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:33:00,533.0,533.0,533.0,533.0,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:34:00,533.55,534.05,533.55,534.05,274,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:35:00,535.0,535.0,534.45,534.75,601,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:36:00,534.15,534.15,534.15,534.15,53,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:37:00,534.25,534.25,534.15,534.25,221,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:38:00,534.25,534.25,534.25,534.25,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:39:00,533.55,533.65,533.55,533.65,30,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:40:00,533.15,533.6,533.15,533.6,31,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:41:00,533.65,533.65,533.6,533.6,8,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:42:00,534.0,534.0,533.35,533.35,128,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:43:00,533.5,533.5,533.5,533.5,4,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:44:00,533.5,533.5,533.5,533.5,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:45:00,533.5,533.5,533.5,533.5,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:46:00,533.5,533.5,533.5,533.5,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:47:00,533.5,533.5,533.5,533.5,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:48:00,533.5,533.5,533.5,533.5,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:49:00,533.0,533.0,532.95,532.95,27,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:50:00,532.25,532.25,532.25,532.25,15,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:51:00,532.15,532.15,532.15,532.15,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:52:00,532.0,532.0,532.0,532.0,2,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:53:00,531.0,531.0,531.0,531.0,300,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:54:00,531.7,531.7,530.85,530.85,94,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:55:00,531.6,531.6,531.6,531.6,203,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:56:00,532.35,532.35,531.3,531.3,122,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:57:00,532.2,532.2,532.15,532.15,135,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:58:00,532.15,532.15,532.15,532.15,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 09:59:00,532.0,532.0,532.0,532.0,50,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:00:00,532.1,532.1,532.1,532.1,5,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:01:00,531.35,531.35,531.35,531.35,5,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:02:00,532.0,532.0,531.3,531.3,53,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:03:00,531.0,531.0,531.0,531.0,103,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:04:00,530.1,530.1,530.1,530.1,74,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:05:00,530.1,530.1,530.1,530.1,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:06:00,530.1,530.1,530.1,530.1,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:07:00,530.1,530.1,530.1,530.1,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:08:00,530.1,530.1,530.1,530.1,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:09:00,531.05,531.05,531.05,531.05,80,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:10:00,531.05,531.05,531.05,531.05,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:11:00,531.05,531.05,531.05,531.05,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:12:00,530.7,530.7,530.7,530.7,28,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:13:00,531.1,531.1,531.1,531.1,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:14:00,531.1,531.1,531.1,531.1,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:15:00,530.35,530.35,530.35,530.35,100,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:16:00,530.35,530.35,530.35,530.35,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:17:00,530.35,530.35,530.35,530.35,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:18:00,530.35,530.35,530.35,530.35,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:19:00,531.05,531.05,531.05,531.05,4,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-17 10:20:00,531.9,532.0,531.6,531.6,6,DHAN_HISTORY,2026-03-15 17:22:42
