symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-11-12 09:15:00,564.65,564.65,562.95,564.65,2044,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:16:00,564.65,564.65,561.05,561.95,711,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:17:00,562.55,563.6,562.55,562.85,488,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:18:00,562.85,562.85,562.85,562.85,1,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:19:00,562.85,564.15,562.85,564.15,141,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:20:00,564.0,564.0,564.0,564.0,5,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:21:00,563.9,563.9,562.55,562.55,396,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:22:00,562.35,563.25,562.35,562.5,103,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:23:00,562.2,562.2,562.2,562.2,59,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:24:00,563.05,563.05,561.95,562.2,257,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:25:00,562.2,562.2,562.2,562.2,50,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:26:00,561.95,562.3,561.2,561.2,135,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:27:00,561.2,561.2,561.2,561.2,0,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:28:00,562.45,562.45,561.55,561.95,49,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:29:00,561.3,561.3,561.3,561.3,12,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:30:00,561.95,561.95,561.95,561.95,5,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:31:00,561.4,561.4,559.85,560.15,407,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:32:00,559.55,560.0,558.85,559.05,468,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:33:00,558.85,559.65,558.85,558.85,180,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:34:00,558.85,558.85,558.7,558.7,265,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:35:00,558.4,558.7,558.05,558.7,106,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:36:00,558.7,559.4,558.7,558.7,123,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:37:00,558.15,558.15,558.0,558.05,52,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:38:00,558.1,558.75,558.05,558.75,91,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:39:00,558.05,558.05,558.05,558.05,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:40:00,558.05,559.1,558.05,558.55,165,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:41:00,558.55,558.55,558.55,558.55,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:42:00,558.55,558.7,558.2,558.6,114,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:43:00,558.15,558.4,558.1,558.1,39,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:44:00,558.7,558.7,558.05,558.05,69,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:45:00,558.45,559.25,558.15,559.25,292,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:46:00,558.45,558.45,558.45,558.45,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:47:00,558.5,559.55,558.45,559.0,141,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:48:00,559.0,559.0,558.45,559.0,61,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:49:00,559.0,559.1,558.5,558.5,47,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:50:00,558.95,559.5,558.95,559.5,94,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:51:00,558.95,558.95,558.95,558.95,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:52:00,558.95,558.95,558.95,558.95,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:53:00,558.95,558.95,558.95,558.95,44,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:54:00,558.95,558.95,558.95,558.95,48,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:55:00,558.95,559.1,558.05,559.05,1841,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:56:00,558.5,558.65,558.5,558.65,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:57:00,558.7,558.7,558.7,558.7,68,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:58:00,558.7,558.7,558.7,558.7,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 09:59:00,558.7,558.8,558.7,558.8,37,DHAN_HISTORY,2026-03-15 17:22:39
WESTLIFE,2025-11-12 10:00:00,559.35,560.7,559.35,560.7,158,DHAN_HISTORY,2026-03-15 17:22:39
