symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-12-31 09:15:00,537.9,538.75,532.8,533.5,1250,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:16:00,534.55,534.55,533.4,533.4,126,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:17:00,533.45,535.05,533.45,535.05,72,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:18:00,535.05,535.05,535.05,535.05,0,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:19:00,534.8,534.8,534.8,534.8,14,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:20:00,534.8,535.6,534.8,535.6,19,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:21:00,536.35,536.5,536.1,536.1,126,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:22:00,535.85,535.85,535.85,535.85,35,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:23:00,535.85,535.85,535.85,535.85,71,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:24:00,535.85,535.85,535.85,535.85,87,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:25:00,535.85,535.85,534.2,534.2,1001,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:26:00,534.6,535.3,534.6,535.3,51,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:27:00,535.0,535.0,535.0,535.0,99,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:28:00,534.5,534.5,534.5,534.5,24,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:29:00,535.1,535.1,535.1,535.1,5,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:30:00,534.5,534.5,534.5,534.5,3,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:31:00,535.15,535.3,535.15,535.3,12,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:32:00,535.3,535.3,535.3,535.3,0,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:33:00,535.3,535.3,535.3,535.3,0,DHAN_HISTORY,2026-03-15 17:22:45
WESTLIFE,2025-12-31 09:34:00,535.3,535.3,535.3,535.3,0,DHAN_HISTORY,2026-03-15 17:22:45
