symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2026-02-20 09:15:00,509.85,509.85,505.4,506.0,1645,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:16:00,506.05,506.9,506.05,506.9,21,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:17:00,507.55,507.55,506.6,506.6,1520,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:18:00,506.6,506.7,505.25,505.25,225,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:19:00,506.1,506.1,505.3,505.3,26,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:20:00,505.4,505.4,505.4,505.4,3,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:21:00,505.4,505.4,505.4,505.4,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:22:00,505.95,505.95,505.95,505.95,14,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:23:00,506.85,506.85,506.85,506.85,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:24:00,505.2,505.2,505.0,505.0,364,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:25:00,505.0,505.0,504.15,504.15,565,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:26:00,504.15,504.15,502.3,503.25,894,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:27:00,503.8,505.2,503.25,504.7,1066,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:28:00,504.75,505.3,504.65,504.65,339,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:29:00,504.65,504.65,503.8,503.85,470,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:30:00,503.85,504.85,503.85,504.85,53,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:31:00,504.65,504.65,504.2,504.2,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:32:00,504.3,505.0,503.7,505.0,137,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:33:00,505.0,505.0,505.0,505.0,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:34:00,504.7,505.0,504.7,504.7,18,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:35:00,505.25,505.6,505.25,505.6,100,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:36:00,505.3,505.9,505.3,505.9,12,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:37:00,505.9,505.9,505.5,505.5,11,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:38:00,506.0,506.0,505.3,505.3,64,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:39:00,505.3,505.3,505.3,505.3,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:40:00,505.0,505.0,505.0,505.0,52,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:41:00,505.15,505.15,505.0,505.0,9,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:42:00,504.75,504.75,504.45,504.45,70,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:43:00,504.75,504.75,504.75,504.75,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:44:00,505.15,505.15,505.15,505.15,8,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:45:00,504.4,505.45,504.4,505.45,122,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:46:00,505.05,505.95,505.05,505.95,105,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:47:00,505.4,505.4,505.4,505.4,4,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:48:00,505.85,505.85,505.85,505.85,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:49:00,505.7,505.7,505.55,505.55,14,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:50:00,505.55,505.55,505.55,505.55,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:51:00,505.4,505.85,505.4,505.85,53,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:52:00,506.6,506.6,506.6,506.6,2,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:53:00,506.6,506.6,506.6,506.6,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:54:00,506.2,507.15,506.2,507.15,116,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:55:00,506.95,506.95,506.05,506.05,58,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:56:00,506.05,506.05,506.05,506.05,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:57:00,506.15,506.15,506.15,506.15,9,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:58:00,506.15,506.15,506.15,506.15,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 09:59:00,506.15,506.15,506.15,506.15,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:00:00,506.8,506.85,506.4,506.55,1594,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:01:00,507.35,507.35,506.1,506.1,281,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:02:00,506.1,506.1,506.1,506.1,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:03:00,506.1,506.1,506.1,506.1,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:04:00,506.1,506.1,506.1,506.1,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:05:00,506.1,506.1,506.1,506.1,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:06:00,506.1,506.1,506.1,506.1,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:07:00,506.6,506.6,506.6,506.6,10,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:08:00,506.1,506.1,506.1,506.1,20,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:09:00,506.0,506.0,505.65,505.65,7,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:10:00,505.65,505.65,505.65,505.65,0,DHAN_HISTORY,2026-03-15 17:22:51
WESTLIFE,2026-02-20 10:11:00,506.0,506.0,505.95,505.95,48,DHAN_HISTORY,2026-03-15 17:22:51
