symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-11-19 09:15:00,548.6,548.6,543.1,543.9,4228,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:16:00,544.0,544.0,541.2,543.55,3014,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:17:00,542.5,542.5,540.25,540.25,2757,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:18:00,540.8,541.55,540.75,541.3,411,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:19:00,541.2,541.3,540.65,540.65,63,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:20:00,540.6,540.95,540.3,540.75,410,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:21:00,540.25,540.65,538.85,538.85,634,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:22:00,538.85,539.15,538.85,538.9,2045,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:23:00,539.2,539.2,538.85,538.9,201,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:24:00,538.85,540.8,538.85,540.4,5465,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:25:00,540.4,541.25,540.4,541.0,233,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:26:00,541.65,541.7,540.5,540.5,201,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:27:00,540.5,540.9,540.5,540.85,122,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:28:00,540.8,540.8,540.35,540.35,209,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:29:00,540.7,540.85,540.1,540.15,116,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:30:00,540.05,540.6,540.05,540.1,146,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:31:00,540.3,540.4,540.15,540.15,84,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:32:00,540.25,540.25,540.25,540.25,8,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:33:00,540.2,540.2,539.0,539.0,1228,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:34:00,539.0,539.1,539.0,539.1,511,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:35:00,538.85,539.1,538.45,538.65,1953,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:36:00,538.5,538.7,538.5,538.7,117,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:37:00,538.7,538.7,538.45,538.45,125,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:38:00,538.45,538.45,538.45,538.45,27,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:39:00,538.45,538.7,538.45,538.7,91,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:40:00,538.7,538.7,538.4,538.4,384,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:41:00,538.7,539.2,538.5,538.55,148,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:42:00,538.5,538.75,538.45,538.45,77,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:43:00,538.45,538.45,538.45,538.45,30,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:44:00,538.45,538.6,538.45,538.6,95,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:45:00,538.65,538.65,538.5,538.5,143,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:46:00,538.45,538.45,538.45,538.45,2,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:47:00,538.5,538.5,538.5,538.5,75,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:48:00,538.7,538.7,538.7,538.7,441,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:49:00,538.8,538.85,538.6,538.6,102,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:50:00,538.6,538.6,538.6,538.6,13,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:51:00,538.55,538.55,538.4,538.55,239,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:52:00,538.6,538.6,538.6,538.6,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:53:00,538.55,538.6,538.55,538.6,1439,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:54:00,538.85,538.85,538.65,538.65,101,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:55:00,538.4,538.4,537.3,537.4,1027,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:56:00,537.4,537.4,537.4,537.4,48,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:57:00,537.45,537.7,537.4,537.4,24,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:58:00,537.4,537.4,537.4,537.4,3,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 09:59:00,537.45,537.7,537.45,537.7,53,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:00:00,537.45,537.45,537.15,537.15,226,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:01:00,537.1,538.4,537.1,538.4,143,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:02:00,538.35,538.35,538.0,538.0,105,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:03:00,538.75,538.95,538.5,538.5,412,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:04:00,538.35,538.6,538.15,538.6,63,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:05:00,538.6,538.6,538.6,538.6,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:06:00,538.4,538.4,538.0,538.0,46,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:07:00,537.5,537.5,537.5,537.5,500,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:08:00,538.0,538.0,537.55,537.7,93,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:09:00,537.3,537.6,537.2,537.4,149,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:10:00,537.25,537.4,537.25,537.25,151,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:11:00,537.55,537.55,537.2,537.2,67,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:12:00,537.2,537.25,537.2,537.25,25,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:13:00,537.2,537.2,537.2,537.2,50,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:14:00,537.5,537.55,537.25,537.25,49,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:15:00,537.2,537.55,537.2,537.25,400,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:16:00,537.25,537.25,537.25,537.25,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:17:00,537.75,537.75,537.3,537.3,105,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:18:00,537.3,537.4,537.3,537.4,16,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:19:00,537.4,537.7,537.4,537.7,9,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:20:00,537.7,537.7,537.7,537.7,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:21:00,537.4,537.4,537.4,537.4,7,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:22:00,537.4,538.35,537.4,538.35,936,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:23:00,538.25,538.25,538.25,538.25,26,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:24:00,538.55,538.55,538.55,538.55,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:25:00,538.15,538.15,538.05,538.05,88,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:26:00,538.05,538.05,538.05,538.05,17,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:27:00,538.0,538.0,538.0,538.0,41,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:28:00,538.0,538.0,538.0,538.0,24,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:29:00,538.0,538.0,538.0,538.0,23,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:30:00,538.0,538.25,538.0,538.25,64,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:31:00,538.35,538.35,538.35,538.35,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:32:00,538.3,538.3,538.1,538.1,651,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:33:00,537.8,537.8,537.8,537.8,1518,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:34:00,537.5,537.75,537.5,537.55,19,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:35:00,537.4,537.4,537.4,537.4,1310,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-11-19 10:36:00,537.4,537.5,537.4,537.4,26,DHAN_HISTORY,2026-03-15 17:22:42
