symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-12-08 09:15:00,558.55,558.75,554.05,554.05,332,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:16:00,555.2,555.5,555.2,555.5,17,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:17:00,554.4,556.75,554.4,555.8,316,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:18:00,556.0,557.05,556.0,557.05,134,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:19:00,556.25,556.25,555.4,555.95,357,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:20:00,555.8,555.8,555.8,555.8,48,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:21:00,555.85,555.9,555.2,555.55,19,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:22:00,556.35,556.35,556.35,556.35,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:23:00,556.05,556.05,556.05,556.05,27,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:24:00,556.05,556.05,556.05,556.05,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:25:00,555.3,555.3,555.3,555.3,2,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:26:00,557.15,557.15,557.15,557.15,556,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:27:00,556.55,556.55,556.55,556.55,1,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:28:00,555.0,555.2,554.85,555.2,112,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:29:00,555.2,555.2,555.2,555.2,0,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:30:00,555.5,555.5,554.45,555.4,82,DHAN_HISTORY,2026-03-15 17:22:42
WESTLIFE,2025-12-08 09:31:00,555.4,555.4,555.4,555.4,0,DHAN_HISTORY,2026-03-15 17:22:42
