symbol,timestamp,open,high,low,close,volume,source,last_updated
WESTLIFE,2025-10-07 09:15:00,672.35,675.75,672.05,672.05,479,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:16:00,671.1,671.8,668.8,670.5,1337,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:17:00,671.9,672.5,671.65,672.5,1403,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:18:00,672.6,672.6,670.2,670.2,100,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:19:00,671.75,671.75,668.8,668.8,1225,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:20:00,670.85,672.75,670.85,671.05,1513,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:21:00,670.95,673.0,670.95,671.6,3286,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:22:00,671.0,671.0,671.0,671.0,9,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:23:00,673.65,674.45,672.75,672.75,1139,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:24:00,671.85,671.85,671.85,671.85,135,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:25:00,671.4,672.6,671.3,672.6,116,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:26:00,672.9,672.9,672.9,672.9,39,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:27:00,672.55,672.55,672.5,672.5,2,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:28:00,672.9,674.0,672.9,673.3,113,DHAN_HISTORY,2026-03-15 17:22:36
WESTLIFE,2025-10-07 09:29:00,673.3,674.0,672.45,672.45,458,DHAN_HISTORY,2026-03-15 17:22:36
