symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-12-19 09:15:00,113.3,113.69,113.3,113.59,106086,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:16:00,113.6,113.6,113.47,113.49,64761,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:17:00,113.49,113.5,113.42,113.42,50215,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:18:00,113.4,113.43,113.35,113.36,57836,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:19:00,113.35,113.38,113.3,113.35,11212,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:20:00,113.35,113.37,113.3,113.35,6283,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:21:00,113.35,113.36,113.3,113.32,23508,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:22:00,113.32,113.36,113.31,113.35,13733,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:23:00,113.37,113.39,113.32,113.34,58324,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:24:00,113.34,113.37,113.31,113.36,19044,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:25:00,113.36,113.38,113.34,113.34,10428,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:26:00,113.34,113.37,113.32,113.35,20749,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:27:00,113.35,113.36,113.3,113.34,9926,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:28:00,113.34,113.34,113.3,113.33,5342,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:29:00,113.3,113.33,113.3,113.32,5644,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:30:00,113.32,113.32,113.26,113.26,16230,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:31:00,113.28,113.28,113.15,113.24,11964,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:32:00,113.24,113.25,113.17,113.2,11605,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:33:00,113.2,113.25,113.19,113.25,13437,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:34:00,113.26,113.28,113.23,113.25,2327,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:35:00,113.24,113.26,113.18,113.25,3018,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:36:00,113.25,113.29,113.25,113.28,4579,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:37:00,113.25,113.3,113.25,113.3,60534,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:38:00,113.28,113.29,113.28,113.28,12277,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:39:00,113.25,113.29,113.25,113.29,14020,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:40:00,113.29,113.31,113.26,113.26,50070,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:41:00,113.24,113.31,113.24,113.27,4802,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:42:00,113.27,113.3,113.27,113.28,4776,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:43:00,113.25,113.3,113.25,113.3,4354,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:44:00,113.3,113.3,113.28,113.3,2804,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:45:00,113.3,113.3,113.29,113.3,6479,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:46:00,113.3,113.3,113.28,113.29,10846,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:47:00,113.3,113.3,113.28,113.28,15137,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:48:00,113.28,113.28,113.27,113.27,9552,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:49:00,113.27,113.28,113.23,113.24,12421,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:50:00,113.23,113.28,113.23,113.28,97327,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:51:00,113.28,113.29,113.25,113.28,8004,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:52:00,113.28,113.29,113.24,113.27,8459,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:53:00,113.27,113.27,113.24,113.25,5586,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:54:00,113.25,113.29,113.24,113.29,5406,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:55:00,113.27,113.27,113.25,113.27,3047,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:56:00,113.27,113.27,113.27,113.27,4581,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:57:00,113.25,113.25,113.24,113.25,4702,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:58:00,113.24,113.25,113.24,113.25,4013,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 09:59:00,113.25,113.25,113.24,113.25,3477,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:00:00,113.25,113.25,113.2,113.23,43370,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:01:00,113.23,113.25,113.17,113.23,4867,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:02:00,113.15,113.23,113.15,113.21,25581,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:03:00,113.21,113.22,113.2,113.2,2802,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:04:00,113.19,113.21,113.19,113.2,3846,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:05:00,113.21,113.23,113.19,113.23,30533,DHAN_HISTORY,2026-03-15 16:41:14
GOLDIETF,2025-12-19 10:06:00,113.23,113.23,113.18,113.21,8988,DHAN_HISTORY,2026-03-15 16:41:14
