symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-11-28 09:15:00,108.24,108.45,108.03,108.11,87662,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:16:00,108.1,108.28,108.1,108.24,33535,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:17:00,108.24,108.25,108.19,108.22,10535,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:18:00,108.22,108.28,108.21,108.25,72931,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:19:00,108.25,108.26,108.25,108.25,132338,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:20:00,108.26,108.3,108.25,108.27,56468,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:21:00,108.27,108.3,108.21,108.21,160499,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:22:00,108.23,108.29,108.18,108.18,10905,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:23:00,108.18,108.24,108.18,108.24,5847,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:24:00,108.24,108.25,108.16,108.16,18896,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:25:00,108.24,108.24,108.17,108.22,3086,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:26:00,108.22,108.22,108.15,108.18,4166,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:27:00,108.2,108.2,108.18,108.2,2047,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:28:00,108.19,108.19,108.16,108.18,3064,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:29:00,108.18,108.18,108.17,108.18,2433,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:30:00,108.18,108.24,108.15,108.18,30325,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:31:00,108.18,108.24,108.18,108.24,17979,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:32:00,108.23,108.24,108.2,108.24,7632,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:33:00,108.24,108.24,108.2,108.22,1453,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:34:00,108.21,108.24,108.2,108.23,3203,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:35:00,108.23,108.23,108.22,108.23,2601,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:36:00,108.23,108.23,108.2,108.23,5613,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:37:00,108.23,108.25,108.21,108.25,8472,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:38:00,108.25,108.29,108.24,108.29,8024,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:39:00,108.29,108.29,108.25,108.27,27268,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:40:00,108.27,108.29,108.25,108.29,36117,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:41:00,108.29,108.29,108.25,108.29,16940,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:42:00,108.27,108.3,108.26,108.27,3391,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:43:00,108.27,108.3,108.26,108.29,5366,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:44:00,108.29,108.3,108.28,108.3,10797,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:45:00,108.3,108.3,108.25,108.3,7607,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:46:00,108.3,108.3,108.26,108.3,6168,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:47:00,108.3,108.3,108.25,108.3,5014,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:48:00,108.27,108.3,108.25,108.3,985,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:49:00,108.3,108.3,108.3,108.3,290,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:50:00,108.3,108.31,108.3,108.31,10133,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:51:00,108.31,108.31,108.3,108.3,5522,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:52:00,108.27,108.36,108.27,108.36,8442,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:53:00,108.35,108.38,108.31,108.34,73466,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:54:00,108.31,108.34,108.31,108.34,1325,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:55:00,108.34,108.38,108.31,108.38,28145,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:56:00,108.31,108.38,108.31,108.33,1278,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:57:00,108.33,108.4,108.33,108.35,522,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:58:00,108.35,108.4,108.35,108.38,6723,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 09:59:00,108.37,108.37,108.35,108.35,1600,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:00:00,108.35,108.36,108.33,108.35,13900,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:01:00,108.35,108.36,108.32,108.32,5882,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:02:00,108.35,108.38,108.31,108.32,23640,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:03:00,108.32,108.32,108.3,108.32,12031,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:04:00,108.32,108.33,108.32,108.33,920,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:05:00,108.32,108.33,108.28,108.28,1690,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:06:00,108.32,108.33,108.26,108.32,10657,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:07:00,108.32,108.32,108.32,108.32,457,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:08:00,108.32,108.32,108.26,108.26,719,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:09:00,108.32,108.35,108.26,108.27,2432,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:10:00,108.35,108.35,108.3,108.32,221,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:11:00,108.33,108.38,108.3,108.36,2024,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:12:00,108.37,108.39,108.31,108.39,142805,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:13:00,108.39,108.4,108.37,108.38,2590,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:14:00,108.38,108.4,108.37,108.39,8145,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:15:00,108.39,108.39,108.37,108.39,128563,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:16:00,108.39,108.39,108.3,108.32,75298,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:17:00,108.32,108.37,108.32,108.37,7797,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:18:00,108.37,108.37,108.3,108.37,19302,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:19:00,108.34,108.34,108.3,108.3,980,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:20:00,108.3,108.3,108.3,108.3,10878,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:21:00,108.3,108.34,108.3,108.33,6875,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:22:00,108.33,108.33,108.3,108.32,1719,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:23:00,108.32,108.33,108.28,108.3,13061,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:24:00,108.3,108.33,108.3,108.32,6567,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:25:00,108.32,108.35,108.31,108.34,15590,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:26:00,108.34,108.35,108.29,108.35,2581,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:27:00,108.35,108.36,108.31,108.35,3374,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:28:00,108.35,108.35,108.31,108.35,1323,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:29:00,108.35,108.35,108.31,108.34,2490,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:30:00,108.34,108.34,108.31,108.33,1228,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:31:00,108.33,108.35,108.33,108.35,2047,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:32:00,108.35,108.35,108.34,108.35,2785,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:33:00,108.35,108.35,108.33,108.35,3523,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:34:00,108.34,108.35,108.33,108.33,547,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:35:00,108.3,108.33,108.28,108.33,6107,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:36:00,108.33,108.35,108.27,108.35,6516,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-11-28 10:37:00,108.35,108.35,108.28,108.33,705,DHAN_HISTORY,2026-03-15 16:41:11
