symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2026-02-02 09:15:00,132.82,132.82,120.0,120.65,644624,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:16:00,120.84,123.31,120.81,123.25,458174,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:17:00,123.22,123.29,122.51,122.66,252309,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:18:00,122.66,122.66,122.28,122.3,334812,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:19:00,122.28,122.4,122.03,122.23,260638,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:20:00,122.43,122.49,122.2,122.35,231596,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:21:00,122.35,122.44,122.02,122.06,224582,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:22:00,122.06,122.45,122.06,122.19,269664,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:23:00,122.23,122.36,121.9,122.02,258949,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:24:00,122.08,122.39,122.0,122.0,188813,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:25:00,122.05,122.18,121.9,121.9,392720,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:26:00,121.9,121.9,121.34,121.38,199144,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:27:00,121.4,121.4,121.1,121.17,139878,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:28:00,121.17,121.18,120.34,120.34,381011,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:29:00,120.3,120.41,119.29,119.57,401950,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:30:00,119.43,121.51,119.0,119.58,871970,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:31:00,119.85,119.88,118.5,118.5,408183,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:32:00,118.58,119.04,118.0,118.38,600757,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:33:00,118.34,119.38,118.04,119.38,353051,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:34:00,119.36,120.0,119.06,119.91,255124,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:35:00,119.96,121.26,118.01,118.81,829683,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:36:00,118.81,121.07,118.26,118.8,459092,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:37:00,118.95,119.81,118.26,119.03,382423,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:38:00,118.98,119.1,118.59,118.87,238276,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:39:00,118.9,119.48,118.9,119.16,233834,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:40:00,119.1,119.5,119.1,119.5,185157,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:41:00,119.4,119.8,119.34,119.42,256653,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:42:00,119.33,119.78,119.02,119.43,488601,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:43:00,119.47,119.77,119.26,119.5,212746,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:44:00,119.5,119.84,119.45,119.84,246340,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:45:00,119.8,119.84,119.29,119.73,216867,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:46:00,119.73,119.86,119.7,119.8,146560,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:47:00,119.8,121.37,119.76,121.13,251408,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:48:00,120.78,122.12,120.73,121.86,720077,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:49:00,121.91,122.72,121.24,122.38,400609,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:50:00,122.5,122.93,122.33,122.39,168669,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:51:00,122.32,122.57,121.56,122.51,141182,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:52:00,122.51,122.72,121.64,122.4,240501,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:53:00,122.31,123.02,122.31,122.81,221181,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:54:00,122.8,123.04,122.71,123.0,114379,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:55:00,123.0,123.6,123.0,123.5,159936,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:56:00,123.51,123.52,123.27,123.29,121590,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:57:00,123.27,123.3,123.01,123.04,97840,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:58:00,123.06,123.22,122.54,123.08,156595,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 09:59:00,123.09,123.42,123.08,123.37,119205,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:00:00,123.42,123.52,122.7,123.43,226066,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:01:00,123.5,123.99,123.36,123.99,136392,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:02:00,123.97,124.59,123.79,124.5,154543,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:03:00,124.5,124.84,124.12,124.71,153839,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:04:00,124.65,124.98,124.58,124.69,124161,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:05:00,124.75,124.85,124.2,124.62,93190,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:06:00,124.52,125.18,124.48,125.18,155721,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:07:00,125.18,125.27,124.62,124.97,182823,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:08:00,124.96,125.38,124.73,124.86,202370,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:09:00,124.85,124.92,124.5,124.55,98085,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:10:00,124.5,124.69,123.85,123.95,134453,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-02 10:11:00,123.75,124.58,123.75,124.48,80358,DHAN_HISTORY,2026-03-15 16:41:17
