symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-10-16 09:15:00,109.9,109.9,108.84,109.6,169813,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:16:00,109.77,109.77,109.48,109.57,110586,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:17:00,109.54,109.54,109.32,109.41,55163,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:18:00,109.39,109.4,109.3,109.3,61590,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:19:00,109.3,109.3,109.16,109.2,76965,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:20:00,109.2,109.25,109.17,109.24,19831,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:21:00,109.24,109.25,109.18,109.19,38715,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:22:00,109.2,109.2,109.12,109.19,25927,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:23:00,109.2,109.3,109.16,109.26,106788,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:24:00,109.26,109.26,109.1,109.24,46604,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:25:00,109.24,109.28,109.2,109.28,20350,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:26:00,109.28,109.3,109.25,109.28,40792,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:27:00,109.28,109.29,109.25,109.25,13664,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:28:00,109.25,109.3,109.24,109.3,15205,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:29:00,109.3,109.3,109.24,109.25,37067,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:30:00,109.24,109.26,109.22,109.25,42091,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:31:00,109.25,109.25,109.19,109.19,28831,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:32:00,109.19,109.26,109.16,109.25,13452,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:33:00,109.25,109.25,109.15,109.24,6503,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:34:00,109.24,109.27,109.2,109.22,17831,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:35:00,109.2,109.3,109.2,109.26,24942,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:36:00,109.29,109.3,109.22,109.29,33804,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:37:00,109.29,109.29,109.2,109.28,16329,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:38:00,109.28,109.3,109.16,109.21,19814,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:39:00,109.21,109.26,109.15,109.26,26701,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:40:00,109.26,109.27,109.2,109.27,12906,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:41:00,109.27,109.27,109.2,109.25,12511,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:42:00,109.25,109.26,109.19,109.26,6266,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:43:00,109.26,109.26,109.18,109.25,3785,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:44:00,109.25,109.25,109.18,109.24,38151,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:45:00,109.24,109.24,109.18,109.2,18930,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:46:00,109.2,109.2,109.14,109.2,9763,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:47:00,109.2,109.24,109.14,109.23,21564,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:48:00,109.23,109.23,109.19,109.22,14550,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:49:00,109.17,109.22,109.16,109.16,16195,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:50:00,109.22,109.23,109.16,109.23,104034,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:51:00,109.23,109.23,109.17,109.19,4901,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:52:00,109.24,109.26,109.18,109.18,8453,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-10-16 09:53:00,109.19,109.26,109.19,109.24,6566,DHAN_HISTORY,2026-03-15 16:41:05
