symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-12-16 09:15:00,113.37,113.8,113.0,113.63,141617,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:16:00,113.62,113.65,113.28,113.4,41278,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:17:00,113.2,113.3,113.12,113.13,147332,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:18:00,113.13,113.39,113.11,113.38,27355,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:19:00,113.34,113.52,113.32,113.48,40410,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:20:00,113.47,113.52,113.45,113.49,91690,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:21:00,113.49,113.5,113.47,113.5,28025,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:22:00,113.5,113.55,113.48,113.48,37748,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:23:00,113.53,113.53,113.42,113.45,10792,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:24:00,113.44,113.47,113.41,113.43,12876,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:25:00,113.44,113.48,113.43,113.43,19074,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:26:00,113.48,113.51,113.45,113.51,12976,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:27:00,113.51,113.54,113.45,113.48,27608,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:28:00,113.48,113.48,113.42,113.48,20378,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-16 09:29:00,113.48,113.49,113.47,113.48,56676,DHAN_HISTORY,2026-03-15 16:41:11
