symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2026-02-12 09:15:00,133.95,133.95,132.52,133.3,134339,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:16:00,133.32,133.37,133.16,133.25,32527,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:17:00,133.23,133.23,133.11,133.19,46803,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:18:00,133.18,133.19,133.12,133.18,23497,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:19:00,133.14,133.26,133.14,133.24,98234,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:20:00,133.25,133.25,133.06,133.07,53444,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:21:00,133.07,133.15,133.07,133.12,8303,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:22:00,133.13,133.25,133.1,133.13,38713,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:23:00,133.1,133.15,133.07,133.07,50753,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:24:00,133.07,133.13,133.0,133.0,38343,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:25:00,133.0,133.05,132.91,132.91,57469,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:26:00,132.94,132.98,132.92,132.98,20476,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:27:00,132.98,133.05,132.89,132.89,26141,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:28:00,132.94,132.96,132.88,132.94,9528,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:29:00,132.91,132.96,132.9,132.93,13009,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:30:00,132.96,132.98,132.91,132.91,16828,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:31:00,132.95,132.97,132.88,132.91,35678,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:32:00,132.92,132.95,132.88,132.95,10258,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:33:00,132.96,133.04,132.92,133.02,40901,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:34:00,133.02,133.04,132.91,132.99,14361,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:35:00,132.95,133.02,132.92,133.0,12868,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:36:00,133.02,133.06,133.0,133.06,10086,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:37:00,133.02,133.09,133.0,133.04,18577,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:38:00,133.04,133.04,133.0,133.04,21562,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:39:00,133.04,133.04,132.95,132.99,9548,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:40:00,132.99,133.04,132.95,133.04,28747,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:41:00,133.04,133.04,133.0,133.04,2515,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:42:00,133.04,133.04,132.96,133.0,11616,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:43:00,133.0,133.0,132.93,133.0,10649,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:44:00,133.0,133.01,132.93,132.97,6441,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:45:00,132.97,133.0,132.94,133.0,3179,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:46:00,132.94,133.02,132.92,132.98,6344,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:47:00,132.98,132.98,132.91,132.92,9034,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:48:00,132.91,132.94,132.85,132.89,9698,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-12 09:49:00,132.89,132.89,132.81,132.85,15134,DHAN_HISTORY,2026-03-15 16:41:17
