symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2026-03-10 09:15:00,134.75,138.73,134.75,136.74,374160,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:16:00,136.76,136.77,136.6,136.66,38857,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:17:00,136.67,136.7,136.53,136.6,53640,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:18:00,136.6,136.65,136.52,136.63,492056,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:19:00,136.63,136.63,136.58,136.6,22058,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:20:00,136.6,136.6,136.56,136.6,18551,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:21:00,136.6,136.65,136.56,136.65,492770,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:22:00,136.65,136.65,136.63,136.65,358198,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:23:00,136.67,136.67,136.62,136.66,32693,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:24:00,136.66,136.69,136.63,136.69,13326,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:25:00,136.69,136.7,136.66,136.67,23427,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:26:00,136.7,136.72,136.6,136.71,171836,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:27:00,136.6,136.69,136.59,136.65,13964,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:28:00,136.67,136.7,136.63,136.7,44173,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:29:00,136.68,136.71,136.65,136.71,11778,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:30:00,136.71,136.77,136.69,136.7,40873,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:31:00,136.7,136.7,136.64,136.7,10794,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:32:00,136.64,136.7,136.64,136.69,13629,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:33:00,136.61,136.7,136.61,136.67,19828,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:34:00,136.67,136.67,136.61,136.64,13802,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:35:00,136.63,136.64,136.57,136.57,12960,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:36:00,136.63,136.67,136.57,136.65,18912,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:37:00,136.65,136.65,136.58,136.62,13397,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:38:00,136.62,136.63,136.55,136.58,10742,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:39:00,136.58,136.6,136.5,136.53,20060,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:40:00,136.5,136.59,136.5,136.55,19914,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:41:00,136.55,136.57,136.46,136.57,123933,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:42:00,136.57,136.68,136.56,136.63,30435,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:43:00,136.68,136.7,136.65,136.7,17892,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:44:00,136.73,136.78,136.71,136.74,24953,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:45:00,136.77,136.83,136.73,136.78,21065,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:46:00,136.77,136.81,136.73,136.8,13833,DHAN_HISTORY,2026-03-15 16:41:20
GOLDIETF,2026-03-10 09:47:00,136.8,136.89,136.74,136.82,18804,DHAN_HISTORY,2026-03-15 16:41:20
