symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-12-08 09:15:00,111.5,111.5,109.52,110.44,162156,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:16:00,110.49,110.6,110.37,110.4,79300,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:17:00,110.4,110.4,110.34,110.4,40795,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:18:00,110.39,110.39,110.33,110.34,7668,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:19:00,110.35,110.35,110.27,110.33,27799,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:20:00,110.35,110.35,110.31,110.31,8119,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:21:00,110.31,110.34,110.28,110.33,9424,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:22:00,110.3,110.33,110.29,110.31,30776,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:23:00,110.32,110.33,110.31,110.32,10891,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:24:00,110.33,110.44,110.32,110.4,16172,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:25:00,110.39,110.39,110.35,110.38,15327,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:26:00,110.38,110.39,110.35,110.39,4598,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:27:00,110.39,110.39,110.38,110.38,1658,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:28:00,110.38,110.38,110.38,110.38,8361,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:29:00,110.38,110.38,110.37,110.38,11536,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:30:00,110.38,110.39,110.37,110.38,14809,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:31:00,110.38,110.38,110.36,110.38,9490,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:32:00,110.38,110.38,110.35,110.36,6116,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:33:00,110.36,110.36,110.35,110.36,5429,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:34:00,110.36,110.36,110.34,110.36,10142,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:35:00,110.36,110.36,110.35,110.36,2813,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:36:00,110.36,110.36,110.35,110.35,3697,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:37:00,110.35,110.35,110.33,110.34,3792,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:38:00,110.34,110.34,110.32,110.34,1572,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:39:00,110.34,110.36,110.34,110.36,1593,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:40:00,110.36,110.36,110.34,110.35,2814,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:41:00,110.34,110.36,110.32,110.33,4916,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:42:00,110.36,110.36,110.34,110.36,4017,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:43:00,110.36,110.36,110.33,110.36,2417,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:44:00,110.36,110.36,110.33,110.36,2122,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:45:00,110.36,110.36,110.3,110.36,9308,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:46:00,110.36,110.36,110.35,110.36,1519,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:47:00,110.33,110.36,110.33,110.36,15618,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:48:00,110.36,110.4,110.36,110.39,5906,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:49:00,110.38,110.39,110.31,110.36,19085,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:50:00,110.39,110.39,110.36,110.36,5641,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:51:00,110.36,110.37,110.36,110.37,2745,DHAN_HISTORY,2026-03-15 16:41:11
GOLDIETF,2025-12-08 09:52:00,110.36,110.38,110.32,110.37,3106,DHAN_HISTORY,2026-03-15 16:41:11
