symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2026-02-06 09:15:00,135.04,135.04,127.5,128.38,372406,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:16:00,128.39,128.97,128.32,128.81,247968,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:17:00,128.81,128.89,128.64,128.74,147349,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:18:00,128.74,128.74,128.65,128.68,150127,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:19:00,128.68,128.75,128.6,128.75,110066,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:20:00,128.79,129.16,128.75,129.03,179681,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:21:00,129.0,129.06,128.83,128.98,92865,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:22:00,129.01,129.02,128.85,128.88,98495,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:23:00,128.86,128.96,128.8,128.93,56569,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:24:00,128.9,128.97,128.85,128.88,26217,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:25:00,128.9,128.97,128.9,128.95,23901,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:26:00,128.94,129.0,128.84,128.99,50415,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:27:00,128.95,128.99,128.91,128.94,64668,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:28:00,128.96,128.96,128.85,128.92,38799,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:29:00,128.92,128.93,128.85,128.9,19883,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:30:00,128.91,128.92,128.88,128.92,42467,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:31:00,128.93,128.93,128.8,128.8,62058,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-06 09:32:00,128.75,128.8,128.5,128.56,119401,DHAN_HISTORY,2026-03-15 16:41:17
