symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-10-31 09:15:00,102.36,103.96,102.36,103.17,48237,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:16:00,103.15,103.2,102.97,103.09,46583,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:17:00,103.05,103.08,102.99,103.05,2839,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:18:00,103.02,103.18,103.02,103.15,57553,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:19:00,103.18,103.25,103.13,103.25,21971,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:20:00,103.25,103.29,103.12,103.17,18672,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:21:00,103.19,103.26,103.15,103.2,40745,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:22:00,103.18,103.25,103.18,103.24,8970,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:23:00,103.25,103.27,103.18,103.24,17551,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:24:00,103.24,103.25,103.18,103.2,10201,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:25:00,103.2,103.2,103.15,103.15,4373,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:26:00,103.15,103.15,103.07,103.13,22892,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:27:00,103.13,103.15,103.05,103.06,4481,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:28:00,103.1,103.1,103.05,103.09,880,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:29:00,103.08,103.09,103.07,103.08,10183,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:30:00,103.09,103.1,103.07,103.07,3003,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:31:00,103.09,103.1,103.05,103.09,3038,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:32:00,103.1,103.13,103.05,103.05,6747,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:33:00,103.05,103.12,103.01,103.05,16105,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:34:00,103.05,103.05,103.04,103.05,5985,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:35:00,103.05,103.05,103.0,103.03,2394,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:36:00,103.03,103.03,103.03,103.03,1374,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:37:00,103.03,103.03,103.0,103.0,8901,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:38:00,103.0,103.0,102.9,102.95,17326,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:39:00,102.94,102.94,102.85,102.85,5167,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:40:00,102.86,102.87,102.77,102.77,20685,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:41:00,102.8,102.88,102.78,102.88,18581,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:42:00,102.88,103.0,102.88,102.98,33762,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:43:00,102.97,103.0,102.92,103.0,2361,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:44:00,102.82,102.99,102.82,102.97,10155,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:45:00,102.97,102.99,102.9,102.99,7231,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:46:00,102.98,102.98,102.9,102.95,6625,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:47:00,102.97,103.09,102.96,103.09,20536,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:48:00,103.08,103.17,103.08,103.13,1628,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:49:00,103.12,103.18,103.06,103.12,3005,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:50:00,103.06,103.15,103.01,103.12,6355,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:51:00,103.13,103.13,102.9,102.99,50842,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:52:00,102.99,102.99,102.93,102.97,10275,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:53:00,102.97,102.97,102.94,102.97,1221,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:54:00,102.99,103.03,102.99,103.03,8541,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:55:00,103.01,103.08,103.01,103.07,953,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:56:00,103.07,103.08,103.05,103.08,1057,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:57:00,103.05,103.1,103.05,103.08,10219,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:58:00,103.05,103.13,103.05,103.12,2576,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 09:59:00,103.14,103.15,103.02,103.1,42508,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:00:00,103.12,103.18,103.08,103.12,2925,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:01:00,103.18,103.25,103.11,103.24,7439,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:02:00,103.25,103.25,103.23,103.25,2628,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:03:00,103.27,103.27,103.1,103.2,5453,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:04:00,103.21,103.22,103.13,103.18,3583,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:05:00,103.18,103.21,103.12,103.2,1064,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:06:00,103.19,103.2,103.12,103.18,1813,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:07:00,103.19,103.19,103.08,103.18,2897,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:08:00,103.17,103.2,103.1,103.2,27912,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:09:00,103.23,103.24,103.22,103.23,5383,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:10:00,103.23,103.24,103.23,103.24,998,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:11:00,103.24,103.24,103.23,103.23,2427,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:12:00,103.22,103.22,103.15,103.21,1415,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:13:00,103.21,103.23,103.2,103.23,3379,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:14:00,103.23,103.25,103.15,103.24,4129,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:15:00,103.24,103.24,103.2,103.24,1257,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:16:00,103.24,103.25,103.14,103.24,20339,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:17:00,103.24,103.25,103.24,103.25,3751,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:18:00,103.25,103.27,103.23,103.27,3477,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:19:00,103.27,103.3,103.27,103.3,1168,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:20:00,103.3,103.3,103.28,103.3,4086,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:21:00,103.3,103.3,103.23,103.3,5568,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:22:00,103.24,103.39,103.24,103.31,21720,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:23:00,103.38,103.39,103.31,103.38,5865,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:24:00,103.38,103.39,103.3,103.35,25031,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:25:00,103.37,103.42,103.35,103.42,2476,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:26:00,103.4,103.46,103.36,103.4,4987,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:27:00,103.4,103.5,103.4,103.42,5557,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:28:00,103.46,103.49,103.42,103.46,3369,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:29:00,103.46,103.46,103.42,103.45,1196,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:30:00,103.44,103.45,103.38,103.39,17761,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:31:00,103.42,103.43,103.39,103.39,2417,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:32:00,103.39,103.4,103.35,103.4,609,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:33:00,103.4,103.4,103.33,103.35,7242,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:34:00,103.4,103.4,103.35,103.38,593,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:35:00,103.38,103.38,103.3,103.3,2074,DHAN_HISTORY,2026-03-15 16:41:08
GOLDIETF,2025-10-31 10:36:00,103.35,103.35,103.26,103.3,2689,DHAN_HISTORY,2026-03-15 16:41:08
