symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2025-09-16 09:15:00,92.1,95.77,91.62,94.71,82228,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:16:00,94.81,94.81,94.72,94.81,7029,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:17:00,94.82,94.93,94.82,94.93,49802,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:18:00,94.85,95.08,94.85,95.08,26769,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:19:00,95.06,95.12,95.0,95.0,15111,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:20:00,95.03,95.03,94.92,95.0,13490,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:21:00,95.0,95.03,94.92,95.0,55805,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:22:00,95.03,95.05,94.95,95.03,57097,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:23:00,95.03,95.05,95.03,95.04,9982,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:24:00,95.04,95.04,95.0,95.03,49511,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:25:00,95.03,95.03,95.0,95.03,60195,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:26:00,95.03,95.05,95.0,95.04,51550,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:27:00,95.04,95.04,95.02,95.04,8014,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:28:00,95.04,95.05,95.03,95.04,18752,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:29:00,95.04,95.04,95.03,95.04,1125,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:30:00,95.04,95.05,95.0,95.05,9300,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:31:00,95.05,95.07,95.0,95.07,6997,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:32:00,95.06,95.09,95.05,95.08,17463,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:33:00,95.08,95.08,95.05,95.05,4458,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:34:00,95.05,95.06,95.04,95.06,3281,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:35:00,95.06,95.1,95.01,95.1,10597,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:36:00,95.1,95.1,95.04,95.08,3477,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:37:00,95.08,95.1,95.06,95.1,6518,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:38:00,95.1,95.11,95.09,95.11,38613,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:39:00,95.11,95.11,95.1,95.1,5941,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:40:00,95.1,95.11,95.02,95.11,13562,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:41:00,95.1,95.1,95.06,95.1,1427,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:42:00,95.09,95.1,95.03,95.1,13770,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:43:00,95.1,95.1,95.04,95.1,2440,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:44:00,95.09,95.1,95.09,95.09,11149,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:45:00,95.09,95.09,95.05,95.09,1136,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:46:00,95.09,95.09,95.09,95.09,2196,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:47:00,95.09,95.09,95.05,95.09,18003,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:48:00,95.04,95.09,95.02,95.09,1702,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:49:00,95.04,95.09,95.04,95.08,10819,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:50:00,95.08,95.09,95.01,95.03,14344,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:51:00,95.06,95.07,95.03,95.07,1157,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:52:00,95.07,95.07,95.06,95.06,12382,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:53:00,95.06,95.06,95.04,95.04,1881,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:54:00,95.06,95.07,95.06,95.07,6876,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:55:00,95.07,95.07,95.05,95.05,1324,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:56:00,95.05,95.07,95.05,95.07,6030,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:57:00,95.07,95.07,95.04,95.06,3794,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:58:00,95.06,95.06,95.05,95.05,1405,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 09:59:00,95.06,95.06,95.05,95.05,598,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:00:00,95.06,95.07,95.06,95.07,5750,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:01:00,95.07,95.07,95.06,95.07,18414,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:02:00,95.07,95.07,95.06,95.07,4981,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:03:00,95.07,95.07,95.06,95.07,8007,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:04:00,95.05,95.07,95.04,95.07,2456,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:05:00,95.07,95.07,95.03,95.03,5530,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:06:00,95.04,95.04,95.0,95.04,31427,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:07:00,95.02,95.03,94.98,95.03,5175,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:08:00,94.98,95.03,94.96,95.03,6272,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:09:00,95.03,95.03,95.02,95.02,17861,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:10:00,95.02,95.02,95.0,95.0,3433,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:11:00,95.0,95.02,95.0,95.02,4819,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:12:00,95.02,95.02,95.0,95.0,3367,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:13:00,95.01,95.02,94.98,95.01,3467,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:14:00,95.01,95.02,94.98,95.02,2895,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:15:00,95.02,95.02,95.01,95.02,2424,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:16:00,95.02,95.02,95.01,95.02,2443,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:17:00,95.02,95.02,95.01,95.02,8986,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:18:00,95.02,95.03,95.01,95.03,16043,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:19:00,95.01,95.03,95.01,95.03,4255,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:20:00,95.03,95.03,95.01,95.02,5644,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:21:00,95.02,95.02,95.02,95.02,2857,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:22:00,95.02,95.03,95.01,95.03,1008,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:23:00,95.03,95.07,95.02,95.07,2671,DHAN_HISTORY,2026-03-15 16:41:05
GOLDIETF,2025-09-16 10:24:00,95.07,95.08,95.05,95.08,1530,DHAN_HISTORY,2026-03-15 16:41:05
