symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDIETF,2026-02-03 09:15:00,130.0,130.0,126.0,128.19,343494,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:16:00,128.18,128.42,126.72,126.93,397821,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:17:00,126.97,127.6,126.72,127.6,267445,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:18:00,127.47,128.29,127.09,128.15,225424,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:19:00,128.15,128.5,128.0,128.12,198663,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:20:00,128.12,128.39,128.06,128.35,150613,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:21:00,128.39,128.4,128.3,128.36,101847,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:22:00,128.39,128.4,128.23,128.23,228230,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:23:00,128.32,128.35,128.28,128.35,164788,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:24:00,128.35,128.4,128.21,128.34,194983,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:25:00,128.4,128.41,128.3,128.34,370762,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:26:00,128.21,128.41,128.2,128.4,147929,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:27:00,128.41,128.48,128.39,128.48,112404,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:28:00,128.48,128.57,128.39,128.52,103925,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:29:00,128.54,128.65,128.48,128.5,109506,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:30:00,128.5,129.01,128.48,128.5,282529,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:31:00,128.47,128.51,128.15,128.26,237094,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:32:00,128.31,128.5,128.29,128.5,183680,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:33:00,128.5,128.5,128.43,128.5,104654,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:34:00,128.5,128.66,128.47,128.5,89711,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:35:00,128.5,128.73,128.48,128.67,194611,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:36:00,128.65,128.73,128.24,128.29,205236,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:37:00,128.35,128.48,127.85,127.91,197830,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:38:00,127.87,128.1,127.85,127.94,135891,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:39:00,127.93,127.93,127.26,127.45,169524,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:40:00,127.36,127.59,127.19,127.59,197936,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:41:00,127.59,127.78,127.4,127.76,192215,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:42:00,127.76,128.0,127.74,127.77,109520,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:43:00,127.8,127.82,127.3,127.3,311219,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:44:00,127.2,127.63,127.1,127.42,204316,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:45:00,127.44,127.69,127.38,127.68,57841,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:46:00,127.65,127.65,127.44,127.54,118238,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:47:00,127.57,127.59,126.97,127.1,421905,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:48:00,127.1,127.3,127.03,127.3,54784,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:49:00,127.3,127.43,127.09,127.2,162982,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:50:00,127.14,127.22,126.85,127.0,94684,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:51:00,127.0,127.2,127.0,127.2,29883,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:52:00,127.16,127.25,127.14,127.24,28516,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:53:00,127.25,127.26,127.1,127.11,61741,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:54:00,127.11,127.13,126.81,126.9,47163,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:55:00,126.9,127.29,126.81,127.2,362237,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:56:00,127.25,127.5,127.0,127.09,136893,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:57:00,127.1,127.26,127.1,127.21,21048,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:58:00,127.22,127.22,126.96,126.99,68957,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 09:59:00,126.99,127.17,126.96,127.07,58408,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:00:00,127.07,127.67,127.07,127.61,67062,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:01:00,127.5,127.71,127.43,127.66,117470,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:02:00,127.66,127.67,127.6,127.6,24564,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:03:00,127.62,127.73,127.56,127.68,32521,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:04:00,127.68,127.78,127.6,127.61,46411,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:05:00,127.64,127.66,127.39,127.46,50561,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:06:00,127.37,127.51,127.36,127.48,18505,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:07:00,127.45,127.54,127.44,127.44,39302,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:08:00,127.4,127.43,127.2,127.31,58482,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:09:00,127.31,127.4,127.29,127.4,43092,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:10:00,127.4,127.46,127.37,127.45,52047,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:11:00,127.42,127.44,127.4,127.41,10898,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:12:00,127.43,127.43,127.34,127.41,28734,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:13:00,127.41,127.41,127.33,127.39,16707,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:14:00,127.41,127.54,127.39,127.52,18225,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:15:00,127.45,127.52,127.45,127.5,41138,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:16:00,127.49,127.51,127.45,127.48,18191,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:17:00,127.48,127.73,127.48,127.71,43437,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:18:00,127.71,127.8,127.62,127.67,47114,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:19:00,127.67,127.8,127.6,127.76,29860,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:20:00,127.73,127.77,127.67,127.68,22897,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:21:00,127.73,127.79,127.58,127.65,39019,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:22:00,127.7,127.71,127.62,127.69,27457,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:23:00,127.66,127.68,127.61,127.66,42727,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:24:00,127.65,127.8,127.65,127.79,16322,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:25:00,127.8,127.81,127.53,127.53,17605,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:26:00,127.52,127.68,127.5,127.68,18937,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:27:00,127.69,127.76,127.6,127.7,18379,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:28:00,127.7,127.7,127.45,127.53,36802,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:29:00,127.53,127.55,127.45,127.48,12210,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:30:00,127.48,127.55,127.46,127.55,31069,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:31:00,127.55,127.66,127.43,127.64,58879,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:32:00,127.63,127.65,127.55,127.64,21377,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:33:00,127.64,127.64,127.57,127.64,14571,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:34:00,127.64,127.64,127.58,127.59,18099,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:35:00,127.59,127.65,127.58,127.62,27136,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:36:00,127.64,127.64,127.46,127.54,21624,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:37:00,127.55,127.69,127.55,127.67,12788,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:38:00,127.67,127.67,127.5,127.59,35294,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:39:00,127.64,127.66,127.59,127.66,7156,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:40:00,127.66,127.67,127.61,127.61,19005,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:41:00,127.65,127.65,127.6,127.63,13932,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:42:00,127.63,127.65,127.62,127.63,14352,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:43:00,127.62,127.65,127.59,127.63,31279,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:44:00,127.63,127.63,127.59,127.61,12157,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:45:00,127.61,127.62,127.51,127.6,31841,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:46:00,127.6,127.62,127.55,127.6,11485,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:47:00,127.6,127.66,127.52,127.66,35172,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:48:00,127.66,127.79,127.62,127.72,27600,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:49:00,127.68,127.72,127.65,127.66,15047,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:50:00,127.68,127.79,127.66,127.78,17908,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:51:00,127.78,127.94,127.78,127.94,15053,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:52:00,127.94,127.95,127.75,127.79,35049,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:53:00,127.79,127.81,127.72,127.72,108593,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:54:00,127.79,127.97,127.79,127.95,18383,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:55:00,127.9,128.0,127.83,127.96,73359,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:56:00,128.0,128.0,127.92,128.0,78410,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:57:00,128.0,128.0,127.95,128.0,49850,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:58:00,128.0,128.0,127.86,127.99,156979,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 10:59:00,127.98,128.0,127.98,128.0,97453,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:00:00,128.0,128.0,127.84,127.86,108651,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:01:00,127.85,127.86,127.58,127.6,32946,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:02:00,127.6,127.82,127.55,127.8,66181,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:03:00,127.8,127.81,127.77,127.8,23138,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:04:00,127.85,127.85,127.77,127.85,30447,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:05:00,127.81,127.85,127.81,127.84,15346,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:06:00,127.82,127.85,127.62,127.62,27704,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:07:00,127.59,127.83,127.51,127.83,26867,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:08:00,127.82,127.85,127.73,127.8,31409,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:09:00,127.8,127.81,127.65,127.78,16022,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:10:00,127.78,127.97,127.73,127.78,65042,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:11:00,127.78,127.8,127.7,127.72,10084,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:12:00,127.77,127.78,127.72,127.77,19617,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:13:00,127.75,127.75,127.63,127.69,55689,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:14:00,127.69,127.79,127.59,127.61,43584,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:15:00,127.61,127.69,127.56,127.66,13352,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:16:00,127.62,127.69,127.45,127.68,92316,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:17:00,127.68,127.77,127.64,127.76,37157,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:18:00,127.76,127.91,127.7,127.76,72893,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:19:00,127.76,127.88,127.75,127.8,43138,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:20:00,127.84,127.92,127.77,127.81,27701,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:21:00,127.8,127.86,127.7,127.77,27320,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:22:00,127.78,127.87,127.72,127.8,25620,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:23:00,127.8,127.96,127.71,127.79,72497,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:24:00,127.8,127.96,127.8,127.92,39778,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:25:00,127.92,127.97,127.89,127.95,18314,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:26:00,127.97,128.0,127.93,127.99,41923,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:27:00,127.95,127.99,127.95,127.96,11166,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:28:00,127.95,127.98,127.85,127.85,26382,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:29:00,127.85,127.94,127.79,127.94,23559,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:30:00,127.94,127.99,127.91,127.95,42272,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:31:00,127.89,127.93,127.82,127.91,21115,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:32:00,127.91,127.99,127.81,127.93,18487,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:33:00,127.9,128.0,127.81,127.82,80019,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:34:00,127.83,127.99,127.82,127.94,32943,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:35:00,127.98,127.98,127.76,127.83,19197,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:36:00,127.8,127.96,127.8,127.96,12778,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:37:00,127.91,127.95,127.88,127.95,11612,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:38:00,127.95,127.97,127.89,127.95,13286,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:39:00,127.97,127.98,127.89,127.98,28172,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:40:00,127.98,128.1,127.95,128.09,33247,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:41:00,128.05,128.28,128.0,128.23,30877,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:42:00,128.23,128.44,128.16,128.43,29750,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:43:00,128.43,128.48,128.3,128.45,13484,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:44:00,128.45,128.5,128.17,128.17,37119,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:45:00,128.17,128.43,128.17,128.37,23284,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:46:00,128.38,128.5,128.37,128.47,52378,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:47:00,128.47,128.56,128.43,128.55,28438,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:48:00,128.55,128.6,128.48,128.6,19444,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:49:00,128.6,128.75,128.6,128.73,39690,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:50:00,128.73,128.86,128.62,128.62,41976,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:51:00,128.62,128.76,128.55,128.76,66212,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:52:00,128.78,128.84,128.68,128.7,80589,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:53:00,128.7,128.73,128.48,128.6,64800,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:54:00,128.6,128.84,128.53,128.84,40230,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:55:00,128.78,128.85,128.76,128.85,18070,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:56:00,128.85,128.86,128.8,128.86,25901,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:57:00,128.86,128.96,128.83,128.95,30513,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:58:00,128.95,129.0,128.94,129.0,39620,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 11:59:00,129.0,129.03,128.95,129.03,33003,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:00:00,129.02,129.11,128.96,129.04,47128,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:01:00,129.04,129.26,129.04,129.2,76042,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:02:00,129.2,129.2,128.92,129.17,45938,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:03:00,129.1,129.17,129.04,129.16,49316,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:04:00,129.19,129.35,129.15,129.3,30750,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:05:00,129.29,129.45,129.2,129.45,52948,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:06:00,129.45,129.5,129.11,129.45,79861,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:07:00,129.5,129.5,129.18,129.39,49131,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:08:00,129.39,129.53,129.34,129.45,210739,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:09:00,129.44,129.53,129.4,129.53,31111,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:10:00,129.53,129.68,129.51,129.65,42459,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:11:00,129.65,129.89,129.65,129.89,61194,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:12:00,129.9,130.1,129.9,130.1,154369,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:13:00,130.13,130.37,130.13,130.37,60216,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:14:00,130.37,130.4,130.07,130.14,74580,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:15:00,130.17,130.2,129.7,129.94,90026,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:16:00,129.98,129.98,129.7,129.75,28366,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:17:00,129.78,129.78,129.05,129.31,168935,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:18:00,129.32,129.66,129.27,129.65,75171,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:19:00,129.65,129.66,129.27,129.27,55580,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:20:00,129.33,129.33,129.02,129.1,45957,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:21:00,129.04,129.15,128.94,129.07,266290,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:22:00,129.07,129.49,129.07,129.48,38497,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:23:00,129.46,129.59,129.42,129.53,16650,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:24:00,129.59,129.59,129.19,129.45,42380,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:25:00,129.46,129.57,129.21,129.48,25648,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:26:00,129.53,129.74,129.53,129.7,44668,DHAN_HISTORY,2026-03-15 16:41:17
GOLDIETF,2026-02-03 12:27:00,129.69,129.7,129.48,129.57,201540,DHAN_HISTORY,2026-03-15 16:41:17
