symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-11-19 09:15:00,160.5,160.79,159.88,160.0,33026,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:16:00,160.05,160.05,159.3,159.3,27533,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:17:00,159.45,159.5,159.23,159.39,20308,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:18:00,159.5,159.55,159.11,159.28,25493,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:19:00,159.44,159.44,158.8,158.85,34970,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:20:00,158.85,158.92,158.6,158.65,27463,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:21:00,158.68,158.91,158.51,158.57,44794,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:22:00,158.57,159.4,158.57,159.33,76340,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:23:00,159.33,159.48,159.1,159.42,10971,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:24:00,159.37,159.59,159.3,159.52,15790,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:25:00,159.53,159.74,159.5,159.61,34818,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:26:00,159.71,160.32,159.56,160.32,36447,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:27:00,160.35,160.69,159.94,160.0,57444,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:28:00,159.99,160.1,159.87,160.02,5403,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:29:00,159.99,160.69,159.98,160.69,53378,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:30:00,160.58,162.27,160.4,162.12,102469,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:31:00,162.2,163.19,162.1,163.0,135171,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:32:00,162.93,163.8,162.8,163.5,149084,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:33:00,163.56,164.4,163.17,163.57,198281,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:34:00,163.4,163.88,163.25,163.68,126760,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:35:00,163.6,164.24,163.46,163.46,149870,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:36:00,163.44,164.37,163.35,164.21,76916,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:37:00,164.31,165.7,164.21,165.41,302203,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:38:00,165.37,166.4,165.36,165.99,311271,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:39:00,165.89,166.42,165.7,166.15,207701,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:40:00,165.86,166.0,165.71,165.8,62682,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:41:00,165.77,166.4,165.7,165.98,123338,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:42:00,166.0,166.0,165.32,165.35,124434,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:43:00,165.48,165.95,165.4,165.75,60756,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:44:00,165.74,165.83,165.63,165.77,75385,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:45:00,165.79,166.0,164.63,164.74,133702,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:46:00,164.75,164.98,164.6,164.74,53805,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:47:00,164.62,165.46,164.62,165.38,44087,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:48:00,165.03,165.33,164.76,165.0,37873,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:49:00,165.0,165.0,164.42,164.44,45875,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:50:00,164.35,165.89,164.35,165.44,118802,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:51:00,165.53,165.68,164.98,165.03,63198,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:52:00,165.1,165.27,164.9,164.91,19286,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:53:00,165.04,165.07,164.88,164.98,19712,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:54:00,164.93,165.5,164.92,165.12,32138,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:55:00,165.12,165.44,165.05,165.27,28919,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:56:00,165.22,165.32,164.49,164.54,73246,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:57:00,164.55,164.57,164.3,164.39,62059,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:58:00,164.46,164.7,164.36,164.57,21098,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 09:59:00,164.57,164.6,164.45,164.56,8010,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:00:00,164.59,164.75,164.51,164.7,13212,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:01:00,164.6,164.75,164.5,164.62,14824,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:02:00,164.37,164.57,164.29,164.48,38112,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:03:00,164.61,164.65,164.5,164.65,7462,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:04:00,164.53,164.68,164.1,164.3,29958,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:05:00,164.25,164.54,164.01,164.33,31563,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:06:00,164.32,164.45,164.25,164.44,14509,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:07:00,164.45,164.58,164.33,164.48,20300,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:08:00,164.48,164.5,164.28,164.3,6546,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:09:00,164.29,164.3,164.02,164.02,28960,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:10:00,164.11,164.21,163.89,164.0,51642,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:11:00,163.96,164.0,163.85,163.99,16047,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:12:00,164.0,164.0,163.81,163.92,14749,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:13:00,163.94,164.2,163.94,164.18,11920,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:14:00,164.2,164.2,164.1,164.2,12454,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:15:00,164.18,164.2,164.06,164.16,7066,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:16:00,164.11,164.11,163.51,163.63,77451,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:17:00,163.55,163.67,163.45,163.62,19567,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:18:00,163.48,163.98,163.48,163.82,21807,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:19:00,163.84,163.87,163.53,163.58,11126,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:20:00,163.66,163.98,163.58,163.79,20351,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:21:00,163.79,163.92,163.64,163.78,23432,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:22:00,163.78,163.78,163.32,163.32,32887,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:23:00,163.43,163.47,163.3,163.41,11513,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:24:00,163.37,163.5,163.08,163.08,18675,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:25:00,163.1,163.35,163.1,163.22,10829,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:26:00,163.25,163.31,163.2,163.24,9566,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-11-19 10:27:00,163.24,163.36,163.06,163.36,12982,DHAN_HISTORY,2026-03-15 16:36:18
