symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-11-12 09:15:00,156.2,158.0,155.58,156.21,884346,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:16:00,156.2,156.3,154.2,154.44,508468,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:17:00,154.19,155.25,153.66,155.25,358890,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:18:00,155.08,155.08,153.03,153.59,431120,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:19:00,153.57,155.91,153.5,155.55,374847,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:20:00,155.41,156.75,155.36,156.72,342384,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:21:00,156.7,156.88,156.31,156.77,220591,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:22:00,156.66,157.04,156.34,156.78,343111,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:23:00,156.77,157.2,156.22,156.51,365274,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:24:00,156.49,156.73,156.2,156.53,142714,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:25:00,156.56,156.92,156.5,156.61,69174,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:26:00,156.65,156.86,156.2,156.48,222763,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:27:00,156.4,156.61,156.31,156.5,56155,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:28:00,156.5,156.94,156.3,156.82,111188,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:29:00,156.82,157.9,156.79,157.66,582458,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:30:00,157.61,157.8,157.12,157.7,164648,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:31:00,157.63,158.4,157.63,158.31,544712,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:32:00,158.35,158.4,157.62,157.73,192957,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:33:00,157.65,157.92,156.52,156.57,169701,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:34:00,156.56,156.99,156.55,156.73,154424,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:35:00,156.7,157.0,156.54,156.89,80248,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:36:00,156.84,156.93,156.33,156.7,163417,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-12 09:37:00,156.7,156.85,156.5,156.78,47125,DHAN_HISTORY,2026-03-15 16:36:15
