symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-12-23 09:15:00,162.05,169.09,162.05,166.98,1479681,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:16:00,166.92,171.45,166.92,170.7,1515222,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:17:00,170.68,171.69,169.57,170.16,1114485,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:18:00,170.09,170.5,169.0,169.21,858845,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:19:00,169.22,172.0,169.11,171.44,1303819,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:20:00,171.32,171.56,169.9,170.27,596447,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:21:00,170.26,172.4,170.14,172.15,862558,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:22:00,172.06,172.8,171.59,172.4,736503,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:23:00,172.39,172.45,172.0,172.25,512017,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:24:00,172.3,172.31,171.27,171.47,593751,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:25:00,171.44,172.42,171.21,172.29,516987,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:26:00,172.36,174.5,171.85,173.84,1253680,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:27:00,173.9,175.25,173.72,175.1,1337410,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:28:00,174.95,175.24,174.0,174.61,1016196,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:29:00,174.38,174.48,172.83,172.99,664056,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:30:00,173.0,174.9,172.84,174.2,757103,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:31:00,174.5,176.3,174.37,175.77,1486252,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:32:00,175.51,176.0,175.51,175.68,619803,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:33:00,176.0,176.72,175.27,176.53,823527,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:34:00,176.4,176.41,175.25,175.49,510384,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:35:00,175.2,175.6,174.7,175.51,517924,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:36:00,175.47,175.5,174.59,175.21,395216,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:37:00,175.21,176.31,174.7,176.31,512169,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:38:00,176.16,176.2,175.44,175.75,396246,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:39:00,175.7,176.4,175.56,175.91,383244,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:40:00,175.85,176.49,175.51,175.95,416236,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:41:00,176.28,176.39,175.71,176.16,286371,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:42:00,176.2,176.2,175.26,175.4,272356,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:43:00,175.45,175.49,174.97,175.26,420760,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:44:00,175.26,176.8,175.26,175.66,713148,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:45:00,175.76,176.5,175.76,176.41,414486,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:46:00,176.49,177.0,176.14,176.48,881751,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:47:00,176.36,176.9,176.36,176.61,456380,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:48:00,176.64,176.67,175.66,175.66,539870,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:49:00,175.66,175.78,174.19,174.3,783750,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:50:00,174.3,174.74,173.63,173.7,1015643,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:51:00,173.7,174.47,173.7,174.4,742078,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:52:00,174.39,175.99,174.23,175.92,466073,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:53:00,176.02,176.3,175.16,175.59,491572,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:54:00,175.66,176.85,175.21,176.45,946277,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:55:00,176.36,177.75,176.36,177.75,1117221,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:56:00,177.87,178.4,177.64,178.0,992796,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:57:00,178.05,178.11,177.63,177.68,455437,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:58:00,177.7,177.7,176.86,177.19,471847,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 09:59:00,177.19,177.72,177.05,177.1,209813,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 10:00:00,177.18,177.24,177.0,177.0,168059,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 10:01:00,177.13,177.54,176.8,176.8,278114,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-23 10:02:00,176.74,176.98,176.49,176.93,221492,DHAN_HISTORY,2026-03-15 16:36:21
