symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2026-02-20 09:15:00,183.64,185.1,183.64,184.9,42507,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:16:00,184.72,184.98,184.23,184.31,47748,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:17:00,184.23,184.35,183.8,184.16,20093,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:18:00,184.14,184.14,183.41,183.65,31871,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:19:00,183.56,184.13,183.26,184.11,37283,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:20:00,184.11,184.2,183.82,184.2,21348,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:21:00,184.22,184.5,184.16,184.3,13515,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:22:00,184.32,184.52,184.0,184.25,20283,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:23:00,184.24,184.29,183.75,183.83,16275,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:24:00,183.7,183.74,183.22,183.22,10534,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:25:00,183.35,183.49,182.81,183.0,52904,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:26:00,182.87,183.49,182.8,183.23,21432,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:27:00,183.17,183.97,183.17,183.86,56661,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:28:00,184.0,184.0,183.44,183.57,12970,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:29:00,183.59,183.59,183.28,183.29,10376,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:30:00,183.18,183.71,183.18,183.71,26059,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:31:00,183.76,183.76,183.34,183.45,6055,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:32:00,183.4,184.1,183.4,183.86,45790,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:33:00,183.82,184.3,183.64,184.3,12522,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:34:00,184.39,184.39,184.09,184.24,3059,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:35:00,184.2,184.52,184.17,184.34,54123,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:36:00,184.45,184.59,184.23,184.23,43226,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:37:00,184.32,184.47,184.14,184.47,13880,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:38:00,184.36,184.36,183.86,183.89,31314,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:39:00,184.01,184.01,183.99,184.01,5985,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:40:00,184.01,184.47,184.01,184.32,23062,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:41:00,183.99,184.25,183.99,184.0,6589,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:42:00,184.13,184.4,184.12,184.16,7272,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:43:00,184.33,184.41,184.18,184.27,1232,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:44:00,184.28,184.28,184.05,184.2,2536,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:45:00,184.2,184.23,184.1,184.22,2516,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:46:00,184.25,184.41,184.24,184.38,11853,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:47:00,184.4,184.44,184.4,184.44,1556,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:48:00,184.51,184.9,183.9,184.0,36660,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:49:00,184.03,184.08,183.75,183.8,64062,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:50:00,183.8,184.0,183.64,183.7,41823,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:51:00,183.78,183.9,183.64,183.76,2899,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:52:00,183.78,183.78,183.16,183.19,34966,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:53:00,183.33,183.5,183.0,183.33,38160,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:54:00,183.33,183.33,182.75,182.8,28124,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:55:00,182.88,183.3,182.88,183.3,10332,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:56:00,183.31,183.42,183.26,183.26,5142,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:57:00,183.33,183.48,183.16,183.48,16663,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:58:00,183.43,183.55,183.42,183.55,1378,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 09:59:00,183.55,183.74,183.55,183.74,706,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:00:00,183.75,183.75,183.39,183.44,4744,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:01:00,183.59,183.59,183.4,183.51,9151,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:02:00,183.51,183.51,183.4,183.46,1249,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:03:00,183.41,183.69,183.39,183.42,8847,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:04:00,183.41,183.45,183.3,183.45,2413,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:05:00,183.46,183.46,183.38,183.38,1982,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:06:00,183.25,183.49,183.25,183.43,2624,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:07:00,183.43,183.43,183.25,183.33,485,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:08:00,183.37,183.38,183.21,183.38,20807,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:09:00,183.2,183.4,183.2,183.4,1424,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:10:00,183.06,183.4,183.06,183.25,7499,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:11:00,183.24,183.4,183.24,183.39,1433,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:12:00,183.4,183.4,183.1,183.29,1965,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:13:00,183.29,183.29,183.2,183.27,1343,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:14:00,183.28,183.28,183.1,183.1,11739,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:15:00,183.17,183.27,183.06,183.27,4944,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:16:00,183.35,183.4,183.25,183.4,2485,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:17:00,183.33,183.4,183.25,183.25,1447,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:18:00,183.25,183.5,183.25,183.46,1315,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:19:00,183.46,183.53,183.43,183.43,2886,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:20:00,183.45,183.61,183.39,183.61,5332,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:21:00,183.47,183.53,183.42,183.5,3164,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:22:00,183.43,183.8,183.43,183.78,2693,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:23:00,183.77,183.77,183.58,183.6,2123,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:24:00,183.68,183.72,183.58,183.62,3476,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:25:00,183.59,183.59,183.3,183.31,11278,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:26:00,183.42,183.6,183.42,183.6,1216,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:27:00,183.6,183.76,183.6,183.65,1780,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:28:00,183.7,183.7,183.1,183.18,11316,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:29:00,183.04,183.25,183.04,183.15,13811,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:30:00,183.24,183.42,183.24,183.42,775,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:31:00,183.29,183.5,183.22,183.3,2760,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:32:00,183.3,183.41,183.21,183.3,1324,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:33:00,183.3,183.33,183.1,183.13,6851,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:34:00,183.13,183.2,182.82,183.06,6709,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:35:00,183.06,183.14,182.96,182.99,1797,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:36:00,183.02,183.02,182.88,182.9,1134,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:37:00,182.9,182.91,182.82,182.85,1082,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:38:00,182.85,182.88,182.8,182.85,3959,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:39:00,182.85,183.0,182.83,182.98,3605,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:40:00,182.98,183.16,182.98,183.13,5678,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:41:00,183.1,183.15,183.1,183.15,3629,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:42:00,183.12,183.17,183.05,183.17,1392,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:43:00,183.17,183.2,183.06,183.11,1119,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:44:00,183.15,183.15,183.07,183.15,605,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:45:00,183.15,183.17,183.1,183.1,1663,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:46:00,183.18,183.19,183.02,183.09,3256,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:47:00,183.1,183.1,182.8,182.81,13425,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:48:00,182.93,183.08,182.81,183.08,3519,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:49:00,182.89,183.09,182.89,183.09,2512,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:50:00,183.09,183.09,182.98,183.06,2341,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:51:00,183.0,183.03,182.82,182.85,3869,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:52:00,182.85,182.96,182.85,182.86,1066,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:53:00,182.98,183.12,182.97,182.97,2524,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:54:00,183.05,183.18,182.5,183.02,51842,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:55:00,183.02,183.2,183.02,183.1,9128,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:56:00,183.11,183.17,183.11,183.11,810,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:57:00,183.17,183.21,183.02,183.14,8038,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:58:00,183.1,183.1,183.02,183.02,5471,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 10:59:00,183.02,183.2,183.02,183.1,2475,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 11:00:00,183.15,183.15,183.1,183.1,550,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 11:01:00,183.1,183.24,183.09,183.09,5999,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 11:02:00,183.1,183.1,183.02,183.02,6728,DHAN_HISTORY,2026-03-15 16:36:27
BELRISE,2026-02-20 11:03:00,183.01,183.34,183.01,183.33,18319,DHAN_HISTORY,2026-03-15 16:36:27
