symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2026-01-29 09:15:00,160.33,161.26,160.29,160.34,68373,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:16:00,160.43,160.93,160.12,160.33,88658,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:17:00,160.33,160.58,160.11,160.27,28372,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:18:00,160.2,160.28,159.85,159.85,21007,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:19:00,159.9,160.68,159.9,160.68,17860,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:20:00,160.62,160.95,160.51,160.71,22336,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:21:00,160.79,160.94,160.49,160.88,22890,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:22:00,160.8,160.85,160.11,160.2,11518,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:23:00,160.02,160.39,159.91,160.39,20911,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:24:00,160.54,160.6,160.31,160.58,9896,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:25:00,160.39,160.55,160.25,160.49,13751,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:26:00,160.49,160.79,160.36,160.36,6445,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:27:00,160.45,160.48,160.21,160.34,4604,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:28:00,160.29,160.29,160.1,160.1,2159,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:29:00,160.1,160.38,160.09,160.12,12374,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:30:00,160.1,160.12,159.86,159.86,10964,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:31:00,159.94,159.94,159.86,159.94,3428,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:32:00,159.99,159.99,159.8,159.88,11748,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:33:00,159.8,159.96,159.75,159.75,6246,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:34:00,159.87,159.92,159.6,159.83,9731,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:35:00,159.84,159.84,159.62,159.78,3203,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:36:00,159.64,159.7,159.13,159.43,21330,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:37:00,159.43,159.7,159.18,159.61,11452,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:38:00,159.54,159.6,159.34,159.34,2893,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:39:00,159.25,159.31,159.13,159.2,2686,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:40:00,159.2,159.49,159.11,159.49,21931,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:41:00,159.4,159.49,159.25,159.3,2894,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:42:00,159.35,159.38,159.2,159.38,6345,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:43:00,159.28,159.43,159.2,159.2,4068,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:44:00,159.25,159.54,159.23,159.23,5509,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:45:00,159.41,159.65,159.3,159.5,14518,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:46:00,159.5,159.55,159.44,159.44,1546,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:47:00,159.5,159.62,159.37,159.5,2284,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:48:00,159.53,159.55,159.34,159.4,2390,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:49:00,159.4,159.55,159.36,159.36,7897,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:50:00,159.25,159.4,159.23,159.31,17406,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:51:00,159.31,159.4,159.11,159.24,9131,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:52:00,159.2,159.2,159.1,159.1,1521,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:53:00,159.1,159.15,159.1,159.1,1216,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:54:00,159.1,159.15,158.91,158.98,29084,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:55:00,158.91,158.98,158.91,158.91,4045,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:56:00,158.91,158.98,158.71,158.88,13404,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:57:00,158.88,159.37,158.88,159.37,6982,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:58:00,159.24,159.39,159.24,159.39,407,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 09:59:00,159.3,159.39,159.3,159.39,294,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:00:00,159.45,159.45,159.25,159.25,7850,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:01:00,159.18,159.31,159.18,159.21,2124,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:02:00,159.15,159.26,159.1,159.14,3049,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:03:00,159.12,159.54,159.12,159.46,3706,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:04:00,159.43,159.43,159.21,159.34,199,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:05:00,159.34,159.34,159.11,159.2,6867,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:06:00,158.9,159.01,158.9,159.0,11605,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:07:00,159.08,159.44,159.04,159.27,3054,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:08:00,159.22,159.32,159.02,159.1,5141,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:09:00,159.1,159.36,159.05,159.29,2397,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:10:00,159.16,159.44,159.1,159.2,5379,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:11:00,159.1,159.2,158.9,158.9,24800,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:12:00,158.91,158.96,158.91,158.92,712,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:13:00,158.96,159.04,158.94,159.01,7559,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:14:00,159.01,159.02,158.94,159.0,693,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:15:00,159.01,159.05,158.85,158.85,27680,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:16:00,158.85,158.93,158.85,158.9,5838,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:17:00,158.91,158.96,158.9,158.9,809,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:18:00,158.8,158.8,158.35,158.36,36889,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:19:00,158.36,158.63,158.36,158.52,10745,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:20:00,158.52,158.64,158.4,158.4,20152,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:21:00,158.4,158.46,158.12,158.12,8150,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:22:00,158.13,158.46,158.13,158.4,5463,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:23:00,158.4,158.7,158.4,158.6,4407,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:24:00,158.73,158.77,158.58,158.71,6094,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:25:00,158.78,158.79,158.5,158.51,4580,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:26:00,158.4,158.62,158.36,158.48,3153,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:27:00,158.43,158.51,158.34,158.37,31516,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:28:00,158.4,158.4,158.15,158.15,8860,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:29:00,158.15,158.24,158.12,158.12,2757,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:30:00,158.12,158.2,158.01,158.04,15086,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:31:00,158.04,158.16,158.0,158.05,3553,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:32:00,158.03,158.05,157.85,157.96,18164,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:33:00,157.96,158.06,157.91,157.91,1712,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:34:00,158.02,158.05,157.91,157.93,474,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:35:00,157.95,158.05,157.9,157.91,3352,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:36:00,158.4,158.74,158.35,158.71,22042,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:37:00,158.69,158.76,158.6,158.76,3083,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:38:00,158.64,158.7,158.5,158.52,4912,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:39:00,158.43,158.52,158.38,158.38,1423,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:40:00,158.43,158.43,158.25,158.31,934,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:41:00,158.26,158.38,158.26,158.28,566,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:42:00,158.29,158.64,158.29,158.64,2927,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:43:00,158.63,158.63,158.43,158.43,3040,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:44:00,158.44,158.62,158.43,158.43,454,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:45:00,158.44,158.44,158.3,158.3,1539,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:46:00,158.4,158.4,158.3,158.31,519,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:47:00,158.31,158.4,158.3,158.3,980,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:48:00,158.39,158.39,158.3,158.37,801,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:49:00,158.38,158.38,158.2,158.2,924,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:50:00,158.27,158.27,158.14,158.27,5837,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:51:00,158.16,158.21,158.06,158.21,2310,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:52:00,158.19,158.3,158.12,158.29,526,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:53:00,158.29,158.38,158.28,158.38,2775,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:54:00,158.4,158.4,158.33,158.33,187,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:55:00,158.45,158.6,158.41,158.58,732,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:56:00,158.47,158.6,158.46,158.46,171,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:57:00,158.47,158.47,158.33,158.33,2725,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:58:00,158.4,158.46,158.26,158.46,1452,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 10:59:00,158.47,158.61,158.34,158.52,2673,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:00:00,158.64,158.66,158.54,158.66,430,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:01:00,158.66,158.87,158.6,158.78,7894,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:02:00,158.73,158.85,158.7,158.85,4049,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:03:00,158.71,158.84,158.7,158.81,631,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:04:00,158.82,158.96,158.7,158.82,5778,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:05:00,158.79,158.79,158.69,158.69,554,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:06:00,158.69,158.8,158.69,158.69,7292,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:07:00,158.69,158.77,158.66,158.77,2243,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:08:00,158.78,158.78,158.7,158.7,666,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:09:00,158.71,158.78,158.7,158.7,895,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:10:00,158.7,158.7,158.61,158.65,256,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:11:00,158.55,158.8,158.55,158.65,2247,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:12:00,158.66,158.8,158.59,158.68,1089,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:13:00,158.7,158.7,158.55,158.58,290,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:14:00,158.59,158.65,158.55,158.58,2254,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:15:00,158.57,158.66,158.57,158.58,2121,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:16:00,158.6,158.62,158.55,158.55,1290,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:17:00,158.66,158.8,158.66,158.7,955,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:18:00,158.8,158.8,158.7,158.75,561,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:19:00,158.8,158.82,158.75,158.75,1369,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:20:00,158.81,158.83,158.51,158.52,4543,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:21:00,158.53,158.93,158.53,158.73,10695,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:22:00,158.53,159.59,158.53,159.51,51426,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:23:00,159.52,159.55,159.41,159.52,1590,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:24:00,159.43,159.55,159.43,159.5,7860,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:25:00,159.39,159.39,159.25,159.3,12362,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:26:00,159.25,159.25,158.96,158.97,2292,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:27:00,159.0,159.09,159.0,159.09,865,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:28:00,159.09,159.19,159.09,159.19,447,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:29:00,159.25,159.25,159.19,159.19,1197,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:30:00,159.19,159.3,159.12,159.3,10741,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-01-29 11:31:00,159.36,159.43,159.2,159.2,5753,DHAN_HISTORY,2026-03-15 16:36:25
