symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2026-02-10 09:15:00,185.1,185.5,183.0,184.0,97255,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:16:00,184.0,184.01,183.07,183.93,37190,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:17:00,183.7,184.39,183.5,183.76,31061,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:18:00,183.54,184.2,183.51,184.2,17308,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:19:00,184.44,184.44,183.33,183.33,37426,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:20:00,183.45,183.48,182.9,183.1,42480,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:21:00,183.0,183.47,183.0,183.34,9883,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:22:00,183.5,184.0,183.45,184.0,25586,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:23:00,184.05,184.46,183.8,184.0,27920,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:24:00,184.0,184.56,183.84,184.47,17535,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:25:00,184.5,184.59,184.12,184.2,12444,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:26:00,184.39,184.75,184.05,184.75,13474,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:27:00,184.69,184.8,184.32,184.54,10383,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:28:00,184.54,184.68,184.25,184.25,5691,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:29:00,184.25,184.5,184.03,184.4,10578,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:30:00,184.5,184.51,184.1,184.13,29092,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:31:00,184.11,184.3,184.11,184.3,1784,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:32:00,184.31,184.6,184.31,184.47,1468,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:33:00,184.54,184.9,184.54,184.9,10681,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:34:00,184.84,185.25,184.84,184.97,23150,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:35:00,184.97,185.49,184.97,185.41,38319,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:36:00,185.44,185.44,184.7,184.97,26179,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:37:00,184.96,184.96,184.75,184.9,11198,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:38:00,184.9,185.35,184.9,185.14,17340,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:39:00,185.16,185.2,184.75,184.95,12532,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:40:00,184.8,185.85,184.8,185.81,22633,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:41:00,185.81,186.72,185.57,186.3,75378,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:42:00,186.25,186.25,185.82,185.99,36836,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:43:00,186.02,186.02,185.56,185.88,15031,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:44:00,185.98,186.06,185.82,185.9,4946,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:45:00,186.02,186.17,185.9,186.04,11067,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:46:00,186.04,186.17,185.86,185.89,9659,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:47:00,185.87,186.06,185.87,185.87,6375,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:48:00,185.87,186.0,185.55,185.55,16786,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:49:00,185.69,185.69,185.25,185.44,7530,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:50:00,185.44,185.44,185.05,185.25,30560,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:51:00,185.25,185.5,185.15,185.3,10362,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:52:00,185.39,185.5,185.25,185.47,4130,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:53:00,185.39,185.44,185.25,185.37,4932,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:54:00,185.23,185.23,184.9,184.98,18883,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:55:00,185.01,185.11,184.9,185.0,4857,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:56:00,185.0,185.2,184.98,185.2,1530,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:57:00,185.2,185.37,185.15,185.21,6504,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:58:00,185.31,185.31,185.02,185.06,1104,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 09:59:00,185.03,185.22,184.76,184.89,18974,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:00:00,184.89,185.0,184.85,184.85,4538,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:01:00,184.94,184.94,184.6,184.6,3995,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:02:00,184.69,184.73,184.6,184.7,5135,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:03:00,184.7,184.7,184.61,184.7,2200,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:04:00,184.63,184.64,184.35,184.4,16248,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:05:00,184.28,184.59,184.25,184.33,13177,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:06:00,184.39,184.55,184.38,184.47,2287,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:07:00,184.55,184.59,184.46,184.59,3483,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:08:00,184.53,184.53,184.32,184.33,2169,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:09:00,184.38,184.44,184.32,184.4,2484,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:10:00,184.5,184.6,184.43,184.6,10781,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:11:00,184.6,184.6,184.49,184.6,2442,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:12:00,184.5,184.6,184.5,184.6,1695,DHAN_HISTORY,2026-03-15 16:36:25
BELRISE,2026-02-10 10:13:00,184.6,184.6,184.4,184.49,3225,DHAN_HISTORY,2026-03-15 16:36:25
