symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-10-17 09:15:00,150.98,151.29,150.67,150.87,65571,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:16:00,150.67,151.1,150.49,151.1,55150,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:17:00,150.95,151.46,150.89,151.46,27787,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:18:00,151.49,151.55,151.06,151.14,70940,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:19:00,151.27,151.7,151.13,151.7,19070,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:20:00,151.47,151.68,151.31,151.31,19105,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:21:00,151.3,151.6,151.29,151.4,15507,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:22:00,151.45,151.7,151.32,151.69,7840,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:23:00,151.65,151.7,151.33,151.45,13001,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:24:00,151.34,151.5,151.31,151.48,2945,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:25:00,151.4,151.68,151.4,151.6,8630,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:26:00,151.46,151.62,151.46,151.54,8553,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:27:00,151.59,151.6,151.45,151.55,3594,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:28:00,151.45,151.54,151.37,151.44,5290,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:29:00,151.34,151.45,151.33,151.45,3972,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:30:00,151.54,151.55,151.44,151.47,1552,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:31:00,151.47,151.7,151.45,151.7,9076,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:32:00,151.74,152.15,151.71,152.0,17647,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:33:00,152.0,152.09,151.82,151.9,8532,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:34:00,151.9,152.0,151.89,151.89,7853,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:35:00,151.89,152.0,151.81,151.89,4556,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:36:00,151.89,152.0,151.89,151.98,1223,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:37:00,151.97,151.98,151.94,151.98,8783,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:38:00,151.99,151.99,151.81,151.81,5790,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:39:00,151.94,151.94,151.85,151.85,2453,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:40:00,151.89,152.03,151.86,152.0,13080,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:41:00,152.0,152.07,151.8,151.8,3035,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:42:00,151.83,151.9,151.76,151.9,16012,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:43:00,151.9,152.01,151.8,152.01,3159,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:44:00,152.08,152.08,151.93,151.97,7437,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:45:00,151.93,151.97,151.86,151.94,3787,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:46:00,151.82,151.82,151.62,151.62,4737,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:47:00,151.62,151.78,151.61,151.78,6000,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:48:00,151.78,151.78,151.72,151.78,1039,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:49:00,151.78,151.78,151.68,151.68,18113,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:50:00,151.65,151.69,151.51,151.6,9514,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:51:00,151.65,151.83,151.55,151.67,13328,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:52:00,151.67,151.87,151.67,151.82,4213,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:53:00,151.85,152.2,151.8,152.2,8752,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:54:00,152.18,152.19,152.04,152.12,1597,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:55:00,152.12,152.14,152.01,152.1,2591,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:56:00,152.14,152.14,151.93,152.01,7812,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:57:00,151.93,152.0,151.86,151.93,4858,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:58:00,151.96,152.0,151.83,152.0,1131,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 09:59:00,152.0,152.0,151.78,151.78,6209,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 10:00:00,151.78,151.78,151.68,151.68,3510,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 10:01:00,151.68,151.68,151.54,151.54,13438,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 10:02:00,151.54,151.6,151.54,151.54,3834,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 10:03:00,151.6,151.84,151.54,151.82,2582,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-17 10:04:00,151.75,151.84,151.75,151.78,784,DHAN_HISTORY,2026-03-15 16:36:15
