symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-12-17 09:15:00,157.5,158.0,157.32,157.71,80072,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:16:00,157.7,157.7,157.25,157.5,59202,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:17:00,157.36,157.5,157.1,157.43,11331,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:18:00,157.38,157.38,157.21,157.21,15265,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:19:00,157.36,157.36,156.81,156.96,53775,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:20:00,156.96,156.96,156.65,156.74,18303,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:21:00,156.86,157.0,156.72,156.88,14647,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:22:00,156.91,157.19,156.86,157.13,26382,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:23:00,157.24,157.27,157.15,157.21,2255,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:24:00,157.24,157.34,157.21,157.34,3514,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:25:00,157.35,157.6,157.31,157.31,15189,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:26:00,157.25,157.27,157.17,157.26,3309,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:27:00,157.26,157.4,157.26,157.4,1158,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:28:00,157.36,157.5,157.36,157.5,1670,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:29:00,157.5,157.6,157.35,157.35,6571,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:30:00,157.41,157.41,157.21,157.21,5296,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:31:00,157.18,157.23,157.01,157.14,5183,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:32:00,157.22,157.22,157.12,157.15,2252,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:33:00,157.14,157.43,157.14,157.43,14001,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:34:00,157.45,157.6,157.44,157.6,2164,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:35:00,157.6,157.6,157.48,157.54,6067,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:36:00,157.52,157.71,157.52,157.56,7598,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:37:00,157.54,157.68,157.54,157.55,505,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:38:00,157.55,157.68,157.46,157.5,12252,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:39:00,157.5,157.5,157.38,157.49,1905,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:40:00,157.49,157.49,157.3,157.3,4989,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:41:00,157.4,157.42,157.3,157.32,2210,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:42:00,157.32,157.41,157.2,157.35,16342,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:43:00,157.35,157.35,157.1,157.17,7932,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:44:00,157.1,157.15,157.1,157.15,421,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:45:00,157.05,157.15,157.05,157.1,1666,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:46:00,157.08,157.35,157.05,157.24,9058,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:47:00,157.22,157.32,157.19,157.3,1558,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:48:00,157.13,157.15,157.1,157.15,948,DHAN_HISTORY,2026-03-15 16:36:18
BELRISE,2025-12-17 09:49:00,157.12,157.13,157.04,157.13,13081,DHAN_HISTORY,2026-03-15 16:36:18
