symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-10-31 09:15:00,150.9,151.09,150.5,150.81,20941,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:16:00,150.8,151.35,150.8,151.3,8521,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:17:00,151.3,151.3,150.85,150.86,23421,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:18:00,150.96,150.98,150.81,150.98,3784,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:19:00,150.98,151.08,150.85,150.9,17671,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:20:00,150.9,151.11,150.8,151.11,10117,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:21:00,150.98,151.03,150.71,150.98,4074,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:22:00,150.91,150.99,150.91,150.97,2672,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:23:00,150.98,151.26,150.91,151.26,3685,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:24:00,151.34,151.43,151.15,151.26,5951,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:25:00,151.29,151.39,151.15,151.2,11049,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:26:00,151.33,151.36,151.26,151.26,2270,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:27:00,151.29,151.35,151.21,151.21,773,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:28:00,151.29,151.34,151.15,151.15,1918,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:29:00,151.29,151.29,150.95,150.99,9401,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:30:00,150.84,151.12,150.84,151.12,2400,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:31:00,151.11,151.11,150.91,150.91,1312,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:32:00,150.9,151.17,150.9,151.17,6187,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:33:00,151.23,151.27,151.23,151.24,400,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:34:00,151.14,151.24,151.04,151.04,3130,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:35:00,151.2,151.2,151.0,151.16,3110,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:36:00,151.02,151.15,151.02,151.15,178,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:37:00,151.15,151.16,151.04,151.15,1526,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:38:00,151.16,151.26,151.14,151.23,5219,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:39:00,151.23,151.44,151.1,151.1,26462,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:40:00,151.1,151.23,151.1,151.2,2183,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:41:00,151.1,151.1,151.01,151.01,7804,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:42:00,151.05,151.09,150.95,150.95,3477,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:43:00,150.99,150.99,150.86,150.99,1302,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:44:00,150.92,151.0,150.92,151.0,1470,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:45:00,150.93,151.75,150.93,151.48,45136,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:46:00,151.56,151.85,151.56,151.57,101781,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:47:00,151.59,152.25,151.44,152.09,58262,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:48:00,152.0,152.05,151.64,152.05,22510,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:49:00,152.06,152.1,151.68,151.8,7877,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:50:00,151.8,151.8,151.6,151.7,4210,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:51:00,151.71,151.76,151.55,151.76,1352,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:52:00,151.64,151.7,151.59,151.7,573,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:53:00,151.68,151.76,151.6,151.68,2745,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:54:00,151.6,151.6,151.43,151.46,2377,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:55:00,151.49,151.55,151.46,151.46,1618,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:56:00,151.54,151.55,151.4,151.4,808,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:57:00,151.33,151.47,151.33,151.45,912,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-10-31 09:58:00,151.4,151.4,151.35,151.37,3195,DHAN_HISTORY,2026-03-15 16:36:15
