symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-12-31 09:15:00,182.1,182.92,181.6,182.22,182381,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:16:00,182.49,183.25,182.41,183.09,58418,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:17:00,182.9,182.9,182.41,182.55,77418,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:18:00,182.58,182.63,182.4,182.62,29802,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:19:00,182.6,182.62,182.52,182.62,12423,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:20:00,182.54,182.62,182.25,182.6,28889,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:21:00,182.75,182.98,182.72,182.9,31082,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:22:00,182.78,183.0,182.67,182.89,16559,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:23:00,182.89,182.9,182.6,182.84,7631,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:24:00,182.84,182.95,182.71,182.87,9998,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:25:00,182.88,182.99,182.7,182.71,49578,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:26:00,182.82,182.82,182.42,182.71,29253,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:27:00,182.69,182.96,182.65,182.77,12400,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:28:00,182.79,182.9,182.49,182.59,11883,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:29:00,182.5,182.54,182.11,182.19,102434,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:30:00,182.17,182.3,182.0,182.13,10352,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:31:00,182.24,182.55,182.13,182.55,10296,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:32:00,182.5,182.54,182.25,182.25,2717,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:33:00,182.25,182.45,182.25,182.45,9330,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:34:00,182.39,182.39,182.15,182.15,3592,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:35:00,182.15,182.24,181.83,182.03,21916,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:36:00,182.15,182.17,181.9,181.96,11880,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:37:00,181.96,182.04,181.8,181.98,9376,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:38:00,181.97,181.99,181.5,181.71,84406,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:39:00,181.72,181.88,181.72,181.75,4619,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:40:00,181.75,181.75,181.5,181.5,24079,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:41:00,181.54,181.84,181.54,181.66,12720,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:42:00,181.65,182.08,181.5,181.91,20386,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:43:00,181.81,181.9,181.56,181.69,8039,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:44:00,181.71,181.75,181.55,181.6,5605,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:45:00,181.55,181.89,181.55,181.89,15973,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:46:00,181.89,182.01,181.77,181.99,12201,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:47:00,181.95,182.2,181.95,181.95,13246,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:48:00,182.03,182.09,181.9,182.05,6021,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:49:00,181.89,181.97,181.8,181.8,7868,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:50:00,181.75,181.89,181.67,181.8,3158,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:51:00,181.77,181.87,181.7,181.84,10770,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:52:00,181.73,181.76,181.67,181.67,8228,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:53:00,181.7,182.01,181.67,181.73,18745,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:54:00,181.76,181.92,181.71,181.92,1298,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:55:00,181.97,182.05,181.75,181.9,17090,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:56:00,181.9,182.1,181.88,182.1,4414,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:57:00,182.1,182.25,182.0,182.09,14185,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:58:00,182.09,182.23,182.0,182.23,2668,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 09:59:00,182.13,182.23,182.05,182.07,5957,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:00:00,182.02,182.02,181.89,181.9,5947,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:01:00,181.88,182.0,181.88,181.88,3018,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:02:00,181.88,182.27,181.86,182.16,5456,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:03:00,182.06,182.12,181.97,182.0,28781,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:04:00,182.0,182.14,181.85,181.96,4934,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:05:00,181.85,181.91,181.76,181.85,4805,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:06:00,181.8,181.85,181.75,181.78,8613,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:07:00,181.85,182.01,181.85,182.01,2607,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:08:00,181.93,182.1,181.91,182.0,1185,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:09:00,181.93,182.1,181.93,182.1,1682,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:10:00,182.1,182.1,181.9,182.0,5436,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:11:00,181.99,181.99,181.91,181.91,1204,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:12:00,181.88,182.01,181.88,181.9,2851,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:13:00,181.99,182.02,181.86,181.86,4019,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:14:00,181.98,182.1,181.98,182.1,4344,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:15:00,182.1,182.2,182.02,182.2,7685,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:16:00,182.19,182.19,182.03,182.03,1853,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:17:00,182.18,182.18,182.02,182.16,1916,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:18:00,182.09,182.12,182.0,182.1,815,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:19:00,182.01,182.13,182.0,182.0,4607,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:20:00,182.07,182.1,182.07,182.1,2463,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:21:00,182.07,182.1,182.07,182.1,6263,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:22:00,182.07,182.13,182.02,182.02,2519,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:23:00,182.07,182.15,182.0,182.1,1872,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:24:00,181.95,182.03,181.9,182.0,20932,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:25:00,182.0,182.13,181.9,182.0,4103,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:26:00,181.99,181.99,181.9,181.9,679,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:27:00,181.97,181.97,181.9,181.97,292,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:28:00,181.95,182.11,181.9,182.1,2007,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:29:00,182.1,182.45,182.06,182.42,16846,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:30:00,182.46,182.46,182.27,182.4,3352,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:31:00,182.37,182.37,182.24,182.25,847,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:32:00,182.36,182.42,182.25,182.26,14205,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:33:00,182.41,182.41,182.3,182.3,4858,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:34:00,182.4,182.4,182.32,182.4,554,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:35:00,182.4,182.4,182.1,182.17,8720,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:36:00,182.1,182.16,182.1,182.1,419,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:37:00,182.21,182.25,182.12,182.12,2538,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:38:00,182.1,182.24,182.1,182.23,165,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:39:00,182.22,182.31,182.12,182.31,5727,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:40:00,182.31,182.32,182.12,182.22,2155,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:41:00,182.22,182.33,182.22,182.3,615,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:42:00,182.3,182.3,182.22,182.25,1640,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:43:00,182.22,182.25,182.22,182.25,497,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:44:00,182.22,182.22,182.12,182.22,2154,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:45:00,182.15,182.34,182.15,182.24,7207,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:46:00,182.12,182.22,182.05,182.1,3413,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:47:00,182.1,182.1,181.9,181.92,9053,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:48:00,181.91,182.03,181.9,181.91,3663,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:49:00,182.02,182.05,181.91,182.05,2277,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:50:00,182.0,182.0,181.99,181.99,4061,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:51:00,181.99,181.99,181.85,181.85,17478,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:52:00,181.96,181.96,181.8,181.8,3727,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:53:00,181.8,181.94,181.8,181.89,8928,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:54:00,181.89,181.89,181.8,181.89,120,DHAN_HISTORY,2026-03-15 16:36:21
BELRISE,2025-12-31 10:55:00,181.81,182.22,181.8,182.22,13622,DHAN_HISTORY,2026-03-15 16:36:21
