symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2025-11-14 09:15:00,163.0,165.59,162.62,164.52,232462,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:16:00,164.57,164.7,163.93,164.47,179990,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:17:00,164.23,164.59,164.2,164.59,47667,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:18:00,164.56,165.29,164.4,164.83,110007,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:19:00,164.86,164.86,164.13,164.27,81017,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:20:00,164.18,164.64,164.15,164.39,40229,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:21:00,164.36,165.07,164.36,165.07,46520,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:22:00,165.07,165.68,164.7,164.71,122250,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:23:00,165.0,165.0,164.51,164.75,47969,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:24:00,164.73,164.95,164.57,164.95,34664,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:25:00,164.83,164.93,164.62,164.92,17633,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:26:00,164.92,165.52,164.9,165.15,49717,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:27:00,165.25,165.97,164.97,165.62,124584,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:28:00,165.7,165.98,165.18,165.88,77309,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:29:00,165.78,166.69,165.77,166.48,131263,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:30:00,166.5,166.8,166.01,166.01,139785,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:31:00,166.1,166.44,165.8,166.3,60164,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:32:00,166.15,166.44,166.05,166.27,16921,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:33:00,166.38,166.7,166.26,166.27,58293,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:34:00,166.23,166.49,166.15,166.33,44703,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:35:00,166.33,166.63,166.3,166.43,25295,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:36:00,166.4,166.4,165.8,165.8,42649,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:37:00,165.8,165.88,165.7,165.72,24399,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:38:00,165.76,166.1,165.76,166.03,11727,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:39:00,166.09,166.25,165.82,165.82,27807,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:40:00,165.8,166.04,165.8,165.89,14738,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:41:00,165.84,166.23,165.8,166.16,13297,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:42:00,166.13,166.15,165.84,165.85,28186,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:43:00,165.78,165.8,165.3,165.5,48912,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:44:00,165.51,165.66,165.25,165.37,39024,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:45:00,165.33,165.66,165.28,165.53,21510,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:46:00,165.48,165.6,165.41,165.52,5875,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:47:00,165.55,165.68,165.45,165.45,13498,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:48:00,165.45,165.75,165.45,165.75,19005,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:49:00,165.65,165.75,165.56,165.57,11069,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:50:00,165.5,165.65,165.41,165.41,19460,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:51:00,165.49,165.49,165.23,165.33,18578,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:52:00,165.3,165.6,165.27,165.5,23040,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:53:00,165.5,165.5,165.28,165.44,14178,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:54:00,165.44,165.44,165.2,165.27,9740,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:55:00,165.27,165.47,165.13,165.47,13899,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:56:00,165.47,165.6,165.4,165.45,14419,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:57:00,165.5,165.54,165.4,165.54,5976,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:58:00,165.54,165.54,165.44,165.5,3981,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 09:59:00,165.5,165.5,165.23,165.28,5607,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:00:00,165.31,165.31,165.11,165.12,10599,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:01:00,165.12,165.2,165.05,165.08,25723,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:02:00,165.05,165.05,164.52,164.6,63244,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:03:00,164.52,164.79,164.43,164.79,27500,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:04:00,164.7,164.75,164.63,164.63,6472,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:05:00,164.63,164.7,164.63,164.65,16824,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:06:00,164.72,164.9,164.68,164.89,24933,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:07:00,164.8,165.15,164.7,165.07,31702,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:08:00,165.0,165.14,165.0,165.1,9605,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:09:00,165.07,165.1,165.0,165.05,5837,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:10:00,165.05,165.26,165.0,165.13,10566,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:11:00,165.13,165.31,165.06,165.11,8754,DHAN_HISTORY,2026-03-15 16:36:15
BELRISE,2025-11-14 10:12:00,165.05,165.18,165.0,165.09,13996,DHAN_HISTORY,2026-03-15 16:36:15
