symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2026-03-09 09:15:00,195.0,195.0,192.1,192.31,97960,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:16:00,192.63,192.64,190.32,191.59,136460,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:17:00,191.75,192.0,191.31,191.69,70125,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:18:00,191.41,191.77,190.54,190.6,54089,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:19:00,190.89,191.5,189.5,190.64,138875,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:20:00,190.65,191.0,190.32,190.94,54693,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:21:00,190.87,191.04,190.49,190.65,42894,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:22:00,190.55,190.69,189.97,190.19,55773,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:23:00,190.0,190.2,189.1,190.2,66272,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:24:00,190.0,190.02,188.55,188.9,43168,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:25:00,188.87,189.29,188.37,188.77,58643,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:26:00,188.77,189.32,188.51,189.27,54225,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:27:00,189.3,190.79,189.2,190.51,75170,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:28:00,190.5,191.43,190.37,191.13,63441,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:29:00,191.34,191.39,190.28,190.67,43534,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:30:00,190.64,191.0,190.4,190.91,15793,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:31:00,190.93,191.48,190.56,191.12,32187,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:32:00,191.11,191.47,190.46,190.58,43609,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:33:00,190.45,190.95,190.2,190.79,28763,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:34:00,190.76,190.95,190.09,190.34,26237,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:35:00,190.34,190.41,189.8,189.8,23747,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:36:00,189.51,190.1,189.38,190.1,22502,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:37:00,190.15,190.78,190.15,190.74,15799,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:38:00,190.73,191.34,190.5,191.32,21015,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:39:00,191.14,191.53,191.1,191.1,23291,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:40:00,191.75,192.15,191.67,191.73,42423,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:41:00,191.74,191.74,190.99,191.36,30384,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:42:00,191.35,192.15,191.2,191.64,58687,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:43:00,191.66,191.83,191.36,191.75,13943,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:44:00,191.94,192.06,191.5,191.51,11516,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:45:00,191.5,191.67,191.21,191.21,9959,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:46:00,191.21,191.5,191.06,191.41,15007,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:47:00,191.39,191.5,191.15,191.25,7678,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:48:00,191.35,191.7,191.28,191.7,13982,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:49:00,191.6,191.6,191.25,191.41,11394,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:50:00,191.26,191.37,191.06,191.25,11689,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:51:00,191.1,191.34,190.85,191.22,28553,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:52:00,191.15,191.4,190.96,191.2,10126,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:53:00,191.06,191.11,190.77,190.96,10319,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:54:00,190.96,191.15,190.75,191.07,22709,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:55:00,191.07,191.21,190.91,191.21,6521,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:56:00,191.25,191.49,191.02,191.49,14114,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:57:00,191.49,192.0,191.49,191.81,25596,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:58:00,191.82,191.97,191.55,191.8,14766,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-09 09:59:00,191.79,191.92,191.57,191.7,17147,DHAN_HISTORY,2026-03-15 16:36:28
