symbol,timestamp,open,high,low,close,volume,source,last_updated
BELRISE,2026-03-05 09:15:00,186.0,186.0,184.87,185.77,49253,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:16:00,185.43,185.88,185.1,185.4,19533,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:17:00,185.4,185.65,185.3,185.55,16374,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:18:00,185.57,186.0,185.57,185.97,20748,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:19:00,185.86,186.4,185.8,186.07,30711,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:20:00,186.18,186.2,185.6,186.05,16980,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:21:00,186.2,186.8,185.97,186.7,35721,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:22:00,186.7,186.99,186.7,186.9,18894,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:23:00,186.75,187.55,186.6,187.46,28323,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:24:00,187.4,188.4,187.22,188.17,52378,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:25:00,188.17,188.65,188.11,188.64,45621,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:26:00,188.5,188.68,188.09,188.09,39731,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:27:00,188.0,188.33,188.0,188.17,22528,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:28:00,188.15,188.25,187.91,187.91,36947,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:29:00,188.13,188.18,188.0,188.0,42679,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:30:00,188.0,188.4,187.86,188.29,28015,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:31:00,188.3,188.3,188.0,188.0,9129,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:32:00,188.0,188.15,188.0,188.1,16748,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:33:00,188.1,188.38,188.04,188.27,6342,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:34:00,188.27,188.27,188.0,188.0,12328,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:35:00,187.95,188.01,186.7,186.73,36535,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:36:00,186.51,187.72,186.3,187.62,37121,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:37:00,187.77,187.78,187.42,187.71,5907,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:38:00,187.64,187.8,187.5,187.5,32808,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:39:00,187.5,187.68,187.38,187.5,18770,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:40:00,187.5,187.5,186.65,186.7,19353,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:41:00,186.72,186.95,186.72,186.92,3356,DHAN_HISTORY,2026-03-15 16:36:28
BELRISE,2026-03-05 09:42:00,186.91,187.07,186.51,187.0,36268,DHAN_HISTORY,2026-03-15 16:36:28
