symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-12-19 09:19:00,74.1,74.1,74.1,74.1,1250,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:20:00,74.1,74.1,74.1,74.1,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:21:00,74.0,74.0,74.0,74.0,1250,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:22:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:23:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:24:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:25:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:26:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:27:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:28:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:29:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:30:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:31:00,73.95,73.95,73.95,73.95,1250,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:32:00,74.0,74.0,74.0,74.0,1250,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:33:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
COOLCAPS,2025-12-19 09:34:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:51
