symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2026-02-01 09:15:00,41.9,42.0,40.0,42.0,17500,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:16:00,42.5,43.95,42.5,43.95,15000,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:17:00,44.0,46.0,43.75,45.5,41250,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:18:00,44.95,45.5,43.5,45.5,33750,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:19:00,46.0,46.0,44.0,44.0,42500,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:20:00,44.5,44.5,44.5,44.5,1250,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:21:00,44.5,44.5,44.5,44.5,0,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:22:00,44.0,44.0,44.0,44.0,2500,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:23:00,44.0,44.0,44.0,44.0,10000,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:24:00,44.0,44.0,44.0,44.0,0,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:25:00,44.2,44.2,44.2,44.2,2500,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:26:00,44.8,44.8,44.8,44.8,1250,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:27:00,44.8,45.0,44.8,45.0,10000,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:28:00,45.0,45.0,45.0,45.0,0,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:29:00,44.1,44.1,44.1,44.1,1250,DHAN_HISTORY,2026-03-15 16:33:54
COOLCAPS,2026-02-01 09:30:00,44.1,44.1,44.1,44.1,0,DHAN_HISTORY,2026-03-15 16:33:54
