symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-11-06 09:22:00,77.0,77.0,77.0,77.0,5000,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:23:00,76.0,76.0,76.0,76.0,2500,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:24:00,76.0,76.0,76.0,76.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:25:00,76.0,76.0,76.0,76.0,1250,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:26:00,76.0,76.0,76.0,76.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:27:00,75.65,75.65,75.65,75.65,2500,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:28:00,75.95,75.95,75.95,75.95,5000,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:29:00,76.0,76.0,76.0,76.0,1250,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:30:00,75.95,75.95,75.95,75.95,3750,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:31:00,75.95,75.95,75.95,75.95,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:32:00,76.0,76.0,76.0,76.0,3750,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:33:00,77.0,77.0,77.0,77.0,3750,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:34:00,77.0,77.0,77.0,77.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:35:00,77.0,77.0,77.0,77.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:36:00,77.0,77.0,77.0,77.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:37:00,77.0,77.0,77.0,77.0,3750,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:38:00,77.0,77.0,77.0,77.0,0,DHAN_HISTORY,2026-03-15 16:33:45
COOLCAPS,2025-11-06 09:39:00,77.0,77.0,77.0,77.0,0,DHAN_HISTORY,2026-03-15 16:33:45
