symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2026-02-20 09:15:00,35.4,35.4,35.0,35.35,16250,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:16:00,35.45,35.9,35.45,35.9,27500,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:17:00,35.65,35.9,35.6,35.9,10000,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:18:00,35.85,35.9,35.85,35.9,10000,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:19:00,35.9,35.95,35.9,35.95,3750,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:20:00,35.95,36.0,35.95,36.0,10000,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:21:00,36.0,36.2,36.0,36.2,18750,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:22:00,36.0,36.2,35.55,35.55,13750,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:23:00,35.55,35.6,35.55,35.6,2500,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:24:00,35.6,35.6,35.6,35.6,5000,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:25:00,35.75,35.8,35.75,35.8,2500,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:26:00,35.8,35.8,35.8,35.8,0,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:27:00,35.8,35.8,35.8,35.8,0,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:28:00,35.8,35.8,35.8,35.8,0,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:29:00,35.9,36.2,35.8,36.2,32500,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:30:00,36.2,36.2,36.2,36.2,8750,DHAN_HISTORY,2026-03-15 16:33:57
COOLCAPS,2026-02-20 09:31:00,36.2,36.2,36.2,36.2,43750,DHAN_HISTORY,2026-03-15 16:33:57
