symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-12-15 09:17:00,74.45,74.45,74.45,74.45,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:18:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:19:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:20:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:21:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:22:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:23:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:24:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:25:00,72.85,72.85,72.85,72.85,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:26:00,72.85,72.85,72.85,72.85,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:27:00,72.85,72.85,72.85,72.85,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:28:00,72.85,72.85,72.85,72.85,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:29:00,71.15,71.15,71.15,71.15,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:30:00,71.15,71.15,71.15,71.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:31:00,71.15,71.15,71.15,71.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:32:00,71.15,71.15,71.15,71.15,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:33:00,71.1,71.1,71.1,71.1,2500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:34:00,71.1,71.1,71.1,71.1,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:35:00,71.1,71.1,71.1,71.1,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:36:00,71.1,71.1,71.1,71.1,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:37:00,71.1,71.1,71.1,71.1,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:38:00,71.1,71.5,71.0,71.0,3750,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:39:00,71.0,71.0,71.0,71.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:40:00,71.5,71.5,71.5,71.5,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:41:00,71.5,71.5,71.5,71.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:42:00,71.5,71.5,71.5,71.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:43:00,73.25,73.25,73.25,73.25,3750,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:44:00,73.25,73.25,73.25,73.25,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:45:00,74.0,74.0,74.0,74.0,6250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:46:00,73.9,73.9,73.9,73.9,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:47:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:48:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:49:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:50:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:51:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:52:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:53:00,73.9,73.9,73.9,73.9,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:54:00,73.9,74.0,73.9,74.0,5000,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:55:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:56:00,73.05,73.05,73.05,73.05,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:57:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:58:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 09:59:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:00:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:01:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:02:00,73.05,73.05,73.05,73.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:03:00,74.4,74.45,74.4,74.45,10000,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:04:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:05:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:06:00,74.45,74.6,74.45,74.6,7500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:07:00,74.6,74.6,74.6,74.6,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:08:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:09:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:10:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:11:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:12:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:13:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:14:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:15:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:16:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:17:00,74.6,74.6,74.6,74.6,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:18:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:19:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:20:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:21:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:22:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:23:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:24:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:25:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:26:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:27:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:28:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:29:00,74.6,74.6,74.6,74.6,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:30:00,74.8,74.8,74.8,74.8,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:31:00,74.8,74.8,74.8,74.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:32:00,74.7,74.7,74.7,74.7,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:33:00,74.7,74.7,74.7,74.7,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:34:00,74.7,74.7,74.7,74.7,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:35:00,74.7,74.7,74.7,74.7,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:36:00,74.7,74.7,74.7,74.7,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:37:00,74.05,74.05,74.05,74.05,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:38:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:39:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:40:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:41:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:42:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:43:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:44:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:45:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:46:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:47:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:48:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:49:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:50:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:51:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:52:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:53:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:54:00,74.05,74.05,74.05,74.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:55:00,74.0,74.0,74.0,74.0,2500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:56:00,73.8,73.8,73.8,73.8,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:57:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:58:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 10:59:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:00:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:01:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:02:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:03:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:04:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:05:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:06:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:07:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:08:00,73.8,73.8,73.8,73.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:09:00,73.5,73.5,73.5,73.5,8750,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:10:00,73.5,73.5,73.5,73.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:11:00,73.5,73.5,73.5,73.5,2500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:12:00,73.5,73.5,73.5,73.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:13:00,73.5,73.5,73.5,73.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:14:00,73.5,73.5,73.5,73.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:15:00,73.5,73.5,73.5,73.5,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:16:00,72.15,72.15,72.15,72.15,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:17:00,72.15,72.15,72.15,72.15,3750,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:18:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:19:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:20:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:21:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:22:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:23:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:24:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:25:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:26:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:27:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:28:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:29:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:30:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:31:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:32:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:33:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:34:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:35:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:36:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:37:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:38:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:39:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:40:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:41:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:42:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:43:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:44:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:45:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:46:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:47:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:48:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:49:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:50:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:51:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:52:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:53:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:54:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-15 11:55:00,72.15,72.15,72.15,72.15,0,DHAN_HISTORY,2026-03-15 16:33:48
