symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-09-18 09:15:00,96.0,96.0,96.0,96.0,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:16:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:17:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:18:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:19:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:20:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:21:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:22:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:23:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:24:00,96.0,96.0,96.0,96.0,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:25:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:26:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:27:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:28:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:29:00,96.0,96.0,96.0,96.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:30:00,94.5,95.0,94.5,95.0,7500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:31:00,97.0,97.0,94.5,94.5,7500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:32:00,94.5,94.5,94.5,94.5,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:33:00,95.0,95.0,95.0,95.0,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:34:00,94.25,94.25,94.25,94.25,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:35:00,94.1,94.1,94.1,94.1,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:36:00,95.45,95.45,95.45,95.45,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:37:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:38:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:39:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:40:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:41:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:42:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:43:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:44:00,95.45,95.45,95.45,95.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:45:00,94.95,94.95,94.95,94.95,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-09-18 09:46:00,94.95,94.95,94.95,94.95,0,DHAN_HISTORY,2026-03-15 16:33:42
