symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-12-17 09:21:00,74.45,74.45,74.45,74.45,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:22:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:23:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:24:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:25:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:26:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:27:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:28:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:29:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:30:00,74.45,74.45,74.45,74.45,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:31:00,74.0,74.0,74.0,74.0,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:32:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:33:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:34:00,74.0,74.0,74.0,74.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:35:00,73.0,73.0,73.0,73.0,2500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:36:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:37:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:38:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:39:00,73.0,73.0,73.0,73.0,2500,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:40:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:41:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:42:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:43:00,73.0,73.0,73.0,73.0,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:44:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:45:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:46:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:47:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:48:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:49:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:50:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:51:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:52:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:53:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:54:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:55:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:56:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:57:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:58:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 09:59:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:00:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:01:00,73.0,73.0,73.0,73.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:02:00,72.05,72.05,72.05,72.05,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:03:00,72.05,72.05,72.05,72.05,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:04:00,72.05,72.05,72.05,72.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:05:00,72.05,72.05,72.05,72.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:06:00,72.05,72.05,72.05,72.05,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:07:00,72.0,72.0,72.0,72.0,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:08:00,72.0,72.0,72.0,72.0,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:09:00,71.8,71.8,71.8,71.8,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:10:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:11:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:12:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:13:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:14:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:15:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:16:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:17:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:18:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:19:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:20:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:21:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:22:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:23:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:24:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:25:00,71.8,71.8,71.8,71.8,0,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:26:00,72.05,72.05,72.05,72.05,1250,DHAN_HISTORY,2026-03-15 16:33:48
COOLCAPS,2025-12-17 10:27:00,72.05,72.05,72.05,72.05,0,DHAN_HISTORY,2026-03-15 16:33:48
