symbol,timestamp,open,high,low,close,volume,source,last_updated
COOLCAPS,2025-10-01 09:16:00,89.0,89.0,89.0,89.0,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:17:00,88.15,88.15,88.15,88.15,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:18:00,88.15,88.15,88.15,88.15,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:19:00,88.0,88.0,88.0,88.0,7500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:20:00,88.0,88.0,88.0,88.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:21:00,88.0,88.0,88.0,88.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:22:00,88.0,88.0,88.0,88.0,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:23:00,89.6,89.6,89.6,89.6,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:24:00,89.6,89.6,89.6,89.6,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:25:00,89.3,89.3,89.3,89.3,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:26:00,89.45,89.45,89.45,89.45,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:27:00,89.45,89.45,89.45,89.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:28:00,89.45,89.45,89.45,89.45,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:29:00,89.3,89.3,89.3,89.3,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:30:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:31:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:32:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:33:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:34:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:35:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:36:00,89.3,89.3,89.3,89.3,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:37:00,88.55,88.55,88.55,88.55,2500,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:38:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:39:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:40:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:41:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:42:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:43:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
COOLCAPS,2025-10-01 09:44:00,88.55,88.55,88.55,88.55,0,DHAN_HISTORY,2026-03-15 16:33:42
