symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-01-12 09:15:00,1703.2,1714.2,1703.1,1704.5,7578,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:16:00,1708.6,1709.8,1702.0,1702.0,1139,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:17:00,1703.5,1703.5,1700.7,1701.5,459,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:18:00,1701.1,1701.1,1695.4,1696.9,3692,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:19:00,1696.9,1698.9,1695.0,1697.9,2018,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:20:00,1697.0,1698.2,1693.2,1694.2,4344,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:21:00,1694.1,1696.4,1694.1,1696.4,198,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:22:00,1696.4,1696.4,1693.2,1693.2,585,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:23:00,1694.7,1694.7,1693.5,1694.6,68,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:24:00,1694.6,1694.9,1692.0,1692.9,1068,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:25:00,1692.9,1693.8,1691.0,1692.4,2415,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:26:00,1692.9,1693.0,1691.0,1692.5,1329,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:27:00,1691.3,1692.3,1690.5,1691.0,3082,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:28:00,1691.8,1691.8,1688.0,1688.9,2100,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:29:00,1688.9,1689.0,1687.7,1688.0,188,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:30:00,1688.9,1692.9,1687.5,1690.8,919,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:31:00,1693.0,1695.0,1692.3,1695.0,1004,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:32:00,1694.9,1694.9,1692.1,1693.8,286,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:33:00,1692.5,1693.3,1690.9,1690.9,214,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:34:00,1692.5,1695.1,1692.5,1693.1,2256,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:35:00,1693.0,1693.6,1692.0,1693.6,218,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:36:00,1694.7,1696.9,1694.7,1696.9,413,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:37:00,1695.9,1697.7,1695.9,1697.0,445,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:38:00,1697.5,1699.0,1697.1,1697.4,242,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:39:00,1699.3,1700.0,1698.7,1699.0,868,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:40:00,1699.0,1699.4,1697.3,1697.3,326,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:41:00,1697.1,1698.3,1696.8,1696.8,238,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:42:00,1695.8,1695.9,1694.8,1695.9,94,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:43:00,1694.6,1695.7,1693.0,1694.1,234,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:44:00,1694.6,1695.0,1693.6,1694.9,180,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:45:00,1693.0,1695.0,1693.0,1695.0,552,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:46:00,1694.9,1695.0,1693.8,1693.8,168,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:47:00,1695.0,1695.3,1694.9,1695.0,576,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:48:00,1695.8,1698.5,1695.8,1698.5,671,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:49:00,1699.0,1700.0,1698.0,1700.0,683,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:50:00,1700.0,1701.8,1700.0,1700.3,274,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:51:00,1700.3,1701.6,1700.3,1701.6,19,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:52:00,1702.0,1702.9,1701.8,1702.0,247,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:53:00,1702.1,1702.9,1702.1,1702.9,76,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:54:00,1703.0,1704.3,1703.0,1704.3,257,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:55:00,1704.3,1704.8,1704.0,1704.8,338,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:56:00,1704.4,1704.4,1702.7,1702.7,188,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:57:00,1702.6,1702.6,1701.7,1701.7,502,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:58:00,1701.0,1702.1,1701.0,1702.1,47,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 09:59:00,1701.0,1701.4,1700.1,1700.1,265,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2026-01-12 10:00:00,1699.9,1699.9,1698.3,1699.5,319,DHAN_HISTORY,2026-03-15 17:48:30
