symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2025-12-18 09:15:00,1758.8,1760.1,1756.0,1759.6,586,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:16:00,1759.4,1759.5,1757.0,1758.0,562,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:17:00,1758.0,1759.3,1757.0,1758.7,283,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:18:00,1758.0,1759.1,1757.1,1759.1,370,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:19:00,1759.1,1760.0,1756.7,1758.2,1957,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:20:00,1757.6,1758.5,1757.0,1758.2,373,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:21:00,1758.0,1758.0,1757.5,1757.5,168,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:22:00,1757.0,1757.1,1756.0,1756.5,1301,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:23:00,1756.7,1758.0,1756.7,1757.9,130,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:24:00,1757.9,1761.1,1757.9,1759.3,425,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:25:00,1759.7,1761.5,1759.2,1759.4,671,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:26:00,1759.4,1760.7,1759.3,1760.6,280,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:27:00,1759.9,1760.6,1758.9,1758.9,270,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:28:00,1758.9,1758.9,1758.0,1758.0,459,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:29:00,1759.0,1759.2,1758.0,1758.0,191,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:30:00,1759.0,1759.1,1757.9,1758.0,295,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:31:00,1758.0,1758.8,1757.5,1757.6,115,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:32:00,1757.3,1758.0,1756.7,1757.0,1465,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:33:00,1757.0,1757.6,1756.8,1757.0,82,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:34:00,1757.0,1757.6,1756.5,1756.6,103,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:35:00,1757.6,1757.6,1756.5,1756.5,156,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:36:00,1757.6,1757.6,1756.7,1756.7,28,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:37:00,1756.7,1757.0,1756.1,1757.0,874,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:38:00,1756.9,1757.0,1756.9,1757.0,144,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:39:00,1757.5,1758.0,1757.0,1757.0,966,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:40:00,1758.2,1758.4,1757.1,1757.1,9,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:41:00,1757.1,1757.6,1756.1,1757.0,1416,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:42:00,1757.3,1757.3,1754.0,1754.9,1629,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:43:00,1754.9,1755.0,1754.0,1754.5,99,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:44:00,1753.9,1754.0,1752.7,1754.0,180,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:45:00,1754.9,1754.9,1753.2,1754.4,236,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:46:00,1752.5,1755.0,1752.5,1753.6,361,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:47:00,1754.4,1754.4,1753.0,1753.5,27,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:48:00,1753.5,1754.6,1753.1,1753.5,77,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:49:00,1754.0,1754.5,1753.3,1754.4,17,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:50:00,1754.0,1754.0,1752.5,1752.5,135,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:51:00,1752.7,1752.7,1752.5,1752.7,405,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:52:00,1753.4,1754.4,1753.4,1753.4,261,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:53:00,1753.2,1753.4,1752.9,1753.4,107,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:54:00,1753.0,1753.2,1752.1,1752.9,655,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:55:00,1753.0,1753.3,1752.0,1752.8,38,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:56:00,1752.8,1752.8,1751.6,1752.0,92,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:57:00,1752.0,1752.4,1751.4,1752.1,428,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:58:00,1753.1,1753.1,1752.1,1752.2,64,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 09:59:00,1752.2,1752.2,1752.1,1752.1,31,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:00:00,1752.1,1752.2,1752.0,1752.0,714,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:01:00,1752.9,1752.9,1752.2,1752.2,37,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:02:00,1752.9,1752.9,1752.1,1752.1,63,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:03:00,1752.9,1752.9,1752.0,1752.8,329,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:04:00,1752.0,1752.0,1751.1,1751.4,2373,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:05:00,1751.2,1751.8,1751.1,1751.8,87,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:06:00,1752.0,1752.9,1752.0,1752.9,77,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:07:00,1752.9,1753.5,1752.9,1753.5,133,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:08:00,1753.0,1754.2,1753.0,1753.0,142,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:09:00,1754.1,1754.1,1753.0,1753.1,291,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:10:00,1754.2,1754.2,1752.5,1754.0,338,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:11:00,1752.5,1754.9,1752.5,1753.2,195,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:12:00,1753.9,1754.9,1753.5,1754.8,282,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:13:00,1753.7,1753.7,1753.3,1753.3,233,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:14:00,1754.8,1754.9,1753.3,1754.9,169,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:15:00,1754.9,1754.9,1753.1,1754.4,104,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:16:00,1754.4,1754.7,1753.2,1753.2,43,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:17:00,1754.5,1754.5,1753.2,1754.4,19,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:18:00,1754.4,1754.4,1753.2,1754.3,506,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:19:00,1754.3,1755.3,1753.4,1755.3,684,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:20:00,1755.3,1757.4,1755.3,1757.4,695,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:21:00,1757.9,1757.9,1755.9,1757.2,111,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:22:00,1757.3,1757.9,1757.3,1757.9,22,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:23:00,1758.2,1758.9,1754.6,1755.6,1039,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:24:00,1753.4,1755.0,1753.4,1753.7,287,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:25:00,1753.5,1755.1,1753.5,1755.0,99,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:26:00,1754.9,1755.1,1754.0,1754.0,275,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:27:00,1754.0,1755.1,1754.0,1754.0,112,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:28:00,1753.7,1754.0,1753.7,1754.0,52,DHAN_HISTORY,2026-03-15 17:48:30
ACC,2025-12-18 10:29:00,1754.6,1754.6,1754.0,1754.0,69,DHAN_HISTORY,2026-03-15 17:48:30
