symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-03-13 09:15:00,1430.0,1430.1,1421.7,1424.0,1598,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:16:00,1422.1,1425.2,1422.0,1424.3,3031,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:17:00,1422.7,1423.8,1420.1,1420.6,718,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:18:00,1421.9,1422.5,1420.1,1420.2,683,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:19:00,1420.2,1422.0,1420.1,1420.3,1409,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:20:00,1420.2,1420.9,1418.3,1420.7,2774,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:21:00,1419.7,1421.0,1417.5,1421.0,1577,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:22:00,1421.1,1424.0,1421.0,1421.0,1185,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:23:00,1420.9,1421.1,1419.5,1420.5,1543,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:24:00,1421.3,1421.3,1417.1,1417.8,2031,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:25:00,1417.8,1417.8,1415.0,1417.0,1987,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:26:00,1417.1,1420.5,1416.7,1418.5,736,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:27:00,1419.7,1422.0,1418.7,1422.0,292,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:28:00,1422.2,1423.0,1421.9,1423.0,265,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:29:00,1423.2,1423.2,1421.9,1421.9,1165,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:30:00,1422.5,1424.0,1422.5,1424.0,428,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:31:00,1424.5,1424.5,1422.9,1424.0,551,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:32:00,1424.0,1424.0,1420.6,1421.8,1041,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:33:00,1422.0,1423.9,1420.5,1420.5,900,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:34:00,1421.8,1422.1,1420.7,1422.0,531,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-03-13 09:35:00,1422.0,1422.0,1416.2,1417.0,3452,DHAN_HISTORY,2026-03-15 17:48:37
