symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-02-04 09:15:00,1668.9,1668.9,1656.0,1660.6,496,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:16:00,1660.6,1667.2,1660.6,1667.1,946,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:17:00,1667.1,1667.1,1661.7,1664.7,233,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:18:00,1665.3,1669.6,1665.2,1666.4,1984,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:19:00,1665.9,1667.5,1665.0,1666.6,3053,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:20:00,1666.8,1669.7,1666.8,1668.0,587,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:21:00,1668.5,1671.8,1668.5,1670.4,1146,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:22:00,1669.7,1674.5,1668.2,1674.5,807,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:23:00,1673.2,1675.2,1671.0,1672.1,1111,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:24:00,1671.3,1672.8,1669.5,1671.1,848,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:25:00,1671.1,1674.5,1671.1,1674.5,903,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:26:00,1673.1,1676.5,1671.0,1671.0,1354,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:27:00,1671.9,1671.9,1671.1,1671.1,79,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:28:00,1671.1,1671.1,1669.8,1671.0,423,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:29:00,1671.8,1671.8,1670.5,1670.8,440,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:30:00,1670.9,1672.6,1670.1,1671.5,1056,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:31:00,1672.2,1672.6,1672.2,1672.6,96,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:32:00,1672.6,1674.0,1672.1,1672.1,653,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:33:00,1673.6,1673.9,1671.7,1671.7,243,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:34:00,1671.6,1672.7,1671.5,1672.0,171,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:35:00,1672.0,1672.5,1672.0,1672.0,222,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:36:00,1672.5,1672.8,1671.6,1672.8,653,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:37:00,1672.8,1672.8,1671.7,1672.5,776,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:38:00,1671.5,1672.4,1671.1,1672.0,422,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:39:00,1672.5,1673.5,1671.3,1673.5,290,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:40:00,1673.5,1673.6,1672.0,1672.0,479,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:41:00,1672.9,1674.6,1672.9,1674.4,863,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:42:00,1674.5,1677.7,1674.5,1677.7,235,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:43:00,1676.9,1679.8,1676.9,1678.9,989,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:44:00,1679.3,1679.7,1678.4,1679.3,734,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:45:00,1679.3,1679.3,1677.7,1677.7,854,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:46:00,1678.0,1678.0,1676.5,1676.5,314,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:47:00,1674.6,1676.3,1674.6,1676.0,293,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:48:00,1676.0,1676.0,1676.0,1676.0,46,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:49:00,1675.6,1676.3,1675.6,1676.3,21,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:50:00,1676.3,1676.3,1675.6,1675.6,340,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:51:00,1675.3,1675.8,1673.5,1673.5,43,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:52:00,1672.8,1672.8,1671.9,1672.4,624,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:53:00,1672.4,1672.4,1669.9,1671.4,947,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:54:00,1671.4,1671.4,1671.4,1671.4,8,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:55:00,1671.4,1672.0,1671.3,1672.0,21,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:56:00,1671.3,1671.3,1671.0,1671.0,51,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:57:00,1671.9,1671.9,1671.0,1671.9,63,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:58:00,1671.9,1672.2,1671.9,1672.0,377,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 09:59:00,1672.0,1673.3,1672.0,1673.3,212,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:00:00,1673.5,1674.1,1673.2,1673.5,36,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:01:00,1673.5,1674.7,1673.5,1674.6,56,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:02:00,1674.6,1674.6,1674.6,1674.6,0,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:03:00,1675.1,1675.1,1674.1,1674.1,15,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:04:00,1674.0,1674.0,1672.2,1672.5,118,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:05:00,1673.7,1675.0,1673.7,1675.0,65,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:06:00,1675.6,1675.7,1673.9,1675.4,85,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-04 10:07:00,1674.4,1675.4,1674.0,1675.0,122,DHAN_HISTORY,2026-03-15 17:48:33
