symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-02-02 09:15:00,1620.8,1628.6,1609.0,1617.6,2844,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:16:00,1617.5,1619.2,1612.5,1613.6,734,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:17:00,1613.7,1614.4,1611.9,1611.9,642,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:18:00,1612.8,1612.8,1610.3,1612.5,888,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:19:00,1614.0,1615.8,1613.0,1615.8,657,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:20:00,1615.4,1620.8,1614.2,1620.8,600,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:21:00,1620.0,1624.3,1620.0,1620.4,1212,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:22:00,1620.3,1621.8,1618.9,1621.3,1671,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:23:00,1621.4,1628.5,1621.4,1626.3,790,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:24:00,1626.9,1626.9,1623.9,1625.0,281,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:25:00,1625.0,1626.2,1621.2,1625.1,827,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:26:00,1625.4,1625.9,1623.8,1623.8,133,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:27:00,1623.6,1626.7,1623.6,1626.7,265,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:28:00,1627.7,1630.4,1625.0,1629.9,1143,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:29:00,1631.2,1632.2,1629.1,1630.6,1065,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:30:00,1632.3,1636.9,1630.7,1636.2,338,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:31:00,1637.2,1639.3,1636.0,1639.2,890,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:32:00,1638.3,1642.6,1638.3,1641.3,2625,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:33:00,1641.4,1642.5,1638.3,1641.0,627,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:34:00,1641.1,1641.1,1638.6,1639.9,402,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:35:00,1638.2,1645.5,1637.5,1639.9,4266,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:36:00,1640.9,1643.6,1640.7,1642.2,1415,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:37:00,1640.8,1641.8,1639.0,1639.2,180,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:38:00,1639.0,1639.3,1637.3,1639.3,598,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:39:00,1640.0,1640.0,1639.3,1640.0,240,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:40:00,1640.0,1640.2,1639.8,1640.0,248,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:41:00,1641.4,1643.0,1640.9,1642.1,450,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:42:00,1641.5,1642.0,1640.2,1642.0,77,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:43:00,1641.8,1642.0,1640.0,1640.0,223,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:44:00,1640.3,1640.3,1637.9,1639.6,188,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:45:00,1636.9,1640.0,1636.9,1640.0,665,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:46:00,1638.6,1640.0,1637.0,1637.8,573,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:47:00,1639.3,1640.0,1638.4,1640.0,126,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:48:00,1638.3,1640.0,1638.2,1640.0,1049,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:49:00,1640.3,1640.3,1638.6,1638.7,421,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:50:00,1639.7,1640.3,1638.5,1638.9,243,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:51:00,1639.0,1642.0,1638.8,1642.0,3193,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:52:00,1640.1,1642.0,1639.9,1642.0,235,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:53:00,1642.0,1643.3,1641.1,1643.3,956,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:54:00,1643.6,1643.9,1642.4,1643.0,224,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:55:00,1642.9,1644.0,1642.0,1642.4,255,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:56:00,1641.9,1643.0,1641.0,1641.8,173,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:57:00,1642.6,1642.8,1641.3,1641.4,153,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:58:00,1641.0,1641.1,1638.8,1640.0,324,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 09:59:00,1638.7,1639.7,1635.3,1637.9,715,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:00:00,1638.0,1639.2,1636.1,1637.6,199,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:01:00,1635.6,1637.7,1635.6,1637.7,78,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:02:00,1638.1,1638.7,1636.0,1637.1,228,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:03:00,1638.3,1638.6,1638.3,1638.6,15,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:04:00,1637.3,1638.8,1636.5,1637.0,164,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:05:00,1637.0,1637.5,1633.8,1635.4,732,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:06:00,1634.3,1635.4,1633.5,1634.8,110,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-02 10:07:00,1636.1,1636.1,1635.8,1635.8,4,DHAN_HISTORY,2026-03-15 17:48:33
