symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2025-11-10 09:15:00,1835.0,1844.3,1835.0,1839.1,967,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:16:00,1839.1,1839.6,1834.4,1835.1,2122,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:17:00,1835.0,1837.0,1835.0,1836.8,607,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:18:00,1835.2,1839.9,1835.2,1838.7,104,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:19:00,1838.1,1840.0,1838.1,1838.6,111,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:20:00,1838.6,1840.9,1838.6,1840.9,256,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:21:00,1840.0,1841.0,1838.8,1841.0,289,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:22:00,1841.0,1841.7,1840.0,1840.5,274,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:23:00,1840.1,1841.6,1840.1,1840.3,201,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:24:00,1840.3,1840.3,1840.3,1840.3,493,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:25:00,1840.3,1840.8,1839.2,1840.5,291,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:26:00,1838.6,1841.6,1838.3,1840.0,898,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:27:00,1841.2,1841.2,1839.1,1839.2,178,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:28:00,1838.5,1839.0,1832.7,1832.7,2470,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:29:00,1832.5,1836.7,1832.5,1836.0,342,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:30:00,1835.2,1838.0,1835.2,1837.1,351,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:31:00,1838.2,1839.7,1836.8,1838.7,97,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:32:00,1839.9,1840.1,1836.7,1836.7,720,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:33:00,1838.4,1839.0,1836.8,1839.0,416,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:34:00,1838.5,1838.6,1838.5,1838.5,40,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:35:00,1838.5,1838.5,1838.5,1838.5,303,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:36:00,1839.0,1839.1,1838.5,1839.0,108,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:37:00,1839.1,1840.6,1839.0,1839.7,719,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:38:00,1840.9,1841.4,1840.0,1841.0,54,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:39:00,1841.0,1841.0,1840.0,1841.0,18,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:40:00,1840.8,1842.1,1840.5,1840.5,1648,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:41:00,1840.5,1842.1,1840.5,1840.5,247,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:42:00,1840.6,1842.1,1840.6,1841.8,109,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:43:00,1841.6,1841.8,1840.6,1840.6,96,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:44:00,1840.6,1841.5,1840.5,1841.4,189,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:45:00,1841.4,1841.6,1840.8,1840.8,21,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:46:00,1840.6,1840.6,1840.6,1840.6,59,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:47:00,1840.1,1840.6,1839.4,1840.6,879,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:48:00,1840.7,1841.2,1840.7,1841.0,99,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:49:00,1841.0,1841.6,1841.0,1841.6,142,DHAN_HISTORY,2026-03-15 17:48:22
ACC,2025-11-10 09:50:00,1841.0,1842.1,1841.0,1842.1,163,DHAN_HISTORY,2026-03-15 17:48:22
