symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-02-13 09:15:00,1667.9,1675.0,1658.0,1662.4,2387,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:16:00,1660.3,1660.3,1655.1,1657.0,1221,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:17:00,1657.0,1658.1,1655.0,1658.0,848,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:18:00,1657.0,1658.7,1653.2,1655.0,1228,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:19:00,1654.0,1655.0,1652.0,1653.2,461,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:20:00,1653.0,1654.6,1650.0,1652.3,876,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:21:00,1653.3,1654.5,1651.1,1651.1,368,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:22:00,1652.2,1652.4,1651.0,1651.0,300,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:23:00,1650.9,1652.3,1650.2,1652.3,964,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:24:00,1651.0,1652.7,1646.7,1649.3,1114,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:25:00,1649.6,1649.7,1646.2,1646.2,385,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:26:00,1646.8,1648.2,1646.0,1648.2,304,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:27:00,1646.7,1649.9,1646.7,1649.9,258,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:28:00,1649.9,1650.4,1648.3,1649.3,133,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:29:00,1649.3,1651.0,1648.2,1650.7,462,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:30:00,1649.9,1649.9,1647.7,1648.6,226,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:31:00,1648.8,1648.8,1647.1,1647.2,365,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:32:00,1646.6,1647.1,1646.1,1646.1,227,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:33:00,1647.0,1648.1,1645.4,1646.5,308,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:34:00,1646.2,1646.2,1641.0,1641.7,2228,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:35:00,1641.4,1643.3,1641.1,1641.2,725,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:36:00,1641.4,1644.0,1641.0,1644.0,1142,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:37:00,1642.7,1643.5,1641.8,1643.0,324,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:38:00,1643.0,1643.0,1641.1,1641.1,521,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:39:00,1642.6,1642.6,1641.0,1641.2,2387,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:40:00,1642.0,1642.0,1640.8,1642.0,404,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:41:00,1642.0,1644.5,1642.0,1644.4,830,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:42:00,1645.9,1648.4,1645.5,1648.4,555,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:43:00,1647.3,1649.9,1647.3,1649.9,102,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:44:00,1648.6,1649.8,1647.1,1648.6,278,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:45:00,1648.6,1648.6,1646.4,1646.4,62,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:46:00,1645.8,1646.2,1645.3,1646.2,228,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:47:00,1646.4,1646.4,1644.5,1644.5,72,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:48:00,1644.0,1646.2,1643.2,1643.8,648,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:49:00,1643.0,1644.7,1642.5,1644.2,438,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:50:00,1642.6,1643.6,1641.6,1641.6,1241,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:51:00,1641.6,1643.6,1641.6,1643.6,106,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:52:00,1644.4,1646.3,1642.9,1643.8,383,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:53:00,1644.3,1645.9,1643.3,1644.7,553,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:54:00,1644.7,1646.5,1644.7,1646.0,108,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:55:00,1646.0,1646.0,1644.1,1644.1,302,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:56:00,1644.3,1644.3,1640.8,1641.4,2181,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:57:00,1640.6,1642.0,1640.6,1641.0,76,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:58:00,1641.0,1642.5,1640.6,1642.5,720,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 09:59:00,1642.6,1642.6,1641.4,1641.4,98,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:00:00,1642.4,1643.3,1641.4,1641.6,646,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:01:00,1642.1,1642.1,1641.9,1642.0,22,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:02:00,1642.0,1642.4,1641.1,1642.0,73,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:03:00,1642.0,1642.0,1641.1,1641.1,512,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:04:00,1643.6,1643.6,1642.6,1643.4,77,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:05:00,1643.7,1644.5,1643.5,1644.3,142,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:06:00,1641.0,1643.5,1641.0,1643.5,1048,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:07:00,1643.3,1643.3,1643.0,1643.2,20,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:08:00,1643.0,1643.3,1643.0,1643.3,230,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:09:00,1642.0,1642.6,1641.5,1641.5,92,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:10:00,1641.5,1643.9,1641.5,1642.6,190,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:11:00,1642.1,1643.1,1641.6,1642.4,570,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:12:00,1642.4,1642.4,1641.2,1642.2,25,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:13:00,1641.3,1641.3,1641.3,1641.3,281,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:14:00,1640.5,1641.0,1640.5,1640.7,927,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:15:00,1640.3,1640.3,1639.0,1639.0,3925,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:16:00,1639.8,1640.4,1639.6,1639.9,231,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:17:00,1639.9,1639.9,1637.4,1638.2,662,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:18:00,1637.1,1638.3,1636.0,1636.0,1939,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:19:00,1636.9,1636.9,1634.6,1635.3,1768,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:20:00,1633.5,1635.8,1633.0,1634.3,3606,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:21:00,1634.3,1635.4,1632.1,1634.9,1939,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:22:00,1634.1,1635.9,1633.7,1635.9,134,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:23:00,1635.2,1636.8,1635.2,1635.2,115,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:24:00,1636.2,1638.8,1636.2,1638.8,376,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:25:00,1638.8,1641.9,1638.8,1641.9,165,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:26:00,1641.9,1642.7,1641.7,1642.4,542,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:27:00,1641.2,1642.4,1641.2,1642.3,435,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:28:00,1642.4,1643.0,1641.9,1641.9,453,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:29:00,1642.3,1642.6,1641.1,1642.3,185,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:30:00,1641.3,1643.0,1641.3,1643.0,82,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:31:00,1643.0,1644.2,1643.0,1644.2,268,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:32:00,1645.4,1645.4,1643.7,1644.7,73,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:33:00,1644.7,1644.7,1642.9,1643.3,619,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:34:00,1645.0,1646.5,1644.9,1645.8,2192,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:35:00,1645.8,1645.8,1644.9,1644.9,55,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:36:00,1645.8,1645.8,1645.8,1645.8,144,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:37:00,1645.2,1646.0,1645.2,1646.0,520,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:38:00,1647.6,1648.0,1646.0,1647.5,233,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:39:00,1647.5,1647.5,1646.5,1646.5,42,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:40:00,1647.1,1647.3,1646.9,1647.3,38,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:41:00,1647.5,1647.5,1646.0,1647.0,216,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:42:00,1647.0,1647.7,1646.5,1647.7,39,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-02-13 10:43:00,1647.0,1648.5,1647.0,1647.2,239,DHAN_HISTORY,2026-03-15 17:48:33
