symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-01-29 09:15:00,1684.3,1684.3,1673.6,1675.5,5143,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:16:00,1675.4,1676.8,1671.0,1675.6,3233,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:17:00,1673.8,1678.4,1673.8,1674.7,1329,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:18:00,1673.4,1679.6,1673.4,1676.9,2322,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:19:00,1677.6,1680.0,1676.2,1677.4,1297,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:20:00,1677.5,1680.8,1677.3,1680.0,3726,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:21:00,1680.0,1683.5,1678.0,1682.3,4332,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:22:00,1682.2,1682.2,1676.8,1676.8,2666,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:23:00,1676.6,1677.1,1675.9,1675.9,811,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:24:00,1675.6,1677.1,1675.1,1676.1,1815,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:25:00,1679.3,1679.3,1676.7,1677.1,1590,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:26:00,1678.9,1681.6,1678.3,1679.2,960,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:27:00,1679.1,1682.0,1678.9,1679.2,1159,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:28:00,1677.5,1678.6,1677.5,1678.6,631,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:29:00,1678.1,1680.9,1678.1,1680.5,900,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:30:00,1680.0,1680.9,1677.7,1678.9,1746,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:31:00,1679.0,1680.3,1678.6,1680.0,297,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:32:00,1680.0,1681.0,1679.7,1681.0,367,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:33:00,1680.3,1681.8,1680.3,1681.3,309,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:34:00,1681.7,1682.3,1679.1,1680.1,1575,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:35:00,1680.1,1681.1,1680.1,1680.9,58,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:36:00,1679.5,1680.0,1676.9,1677.6,1915,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:37:00,1678.1,1680.0,1678.1,1678.9,239,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:38:00,1679.4,1679.6,1678.2,1679.5,32,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:39:00,1679.4,1679.4,1677.5,1678.9,130,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:40:00,1677.1,1679.6,1677.1,1679.4,515,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:41:00,1679.9,1680.0,1678.6,1678.6,197,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:42:00,1678.6,1680.1,1678.6,1680.1,124,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:43:00,1679.1,1679.9,1679.1,1679.9,22,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:44:00,1679.9,1679.9,1678.0,1678.0,389,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:45:00,1677.9,1679.0,1677.1,1679.0,83,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:46:00,1677.0,1678.3,1677.0,1678.3,647,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:47:00,1677.3,1678.4,1677.3,1678.3,88,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:48:00,1678.2,1678.3,1677.4,1677.5,685,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:49:00,1677.9,1678.0,1677.7,1678.0,475,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:50:00,1678.1,1679.7,1678.1,1678.5,642,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:51:00,1678.3,1678.7,1677.9,1677.9,137,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:52:00,1678.1,1678.3,1677.0,1677.7,518,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:53:00,1677.7,1677.7,1676.7,1676.7,409,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:54:00,1676.8,1677.0,1675.6,1676.3,555,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:55:00,1676.3,1677.0,1676.3,1677.0,223,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:56:00,1676.6,1676.6,1676.3,1676.3,105,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:57:00,1677.4,1677.4,1676.8,1676.8,82,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:58:00,1676.9,1678.0,1676.8,1676.8,70,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 09:59:00,1677.6,1677.9,1676.8,1676.8,118,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:00:00,1676.8,1677.3,1676.8,1677.3,376,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:01:00,1677.3,1677.3,1677.3,1677.3,0,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:02:00,1676.3,1677.5,1676.0,1677.5,199,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:03:00,1676.1,1677.5,1676.1,1677.5,52,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:04:00,1679.2,1679.3,1679.1,1679.3,694,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:05:00,1679.0,1679.0,1678.0,1678.0,61,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:06:00,1678.1,1678.1,1675.5,1676.2,154,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:07:00,1677.7,1677.7,1676.1,1676.3,15,DHAN_HISTORY,2026-03-15 17:48:33
ACC,2026-01-29 10:08:00,1675.5,1676.9,1675.5,1676.2,333,DHAN_HISTORY,2026-03-15 17:48:33
