symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2025-12-11 09:15:00,1781.0,1788.8,1780.5,1781.0,1646,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:16:00,1781.1,1782.9,1776.3,1780.6,4647,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:17:00,1781.9,1782.0,1777.9,1779.9,806,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:18:00,1780.9,1781.7,1779.7,1781.5,127,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:19:00,1782.1,1782.1,1779.1,1779.1,974,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:20:00,1780.4,1780.7,1778.5,1780.7,329,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:21:00,1781.4,1781.6,1779.6,1781.6,426,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:22:00,1779.8,1782.4,1779.8,1782.0,2873,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:23:00,1780.0,1780.0,1779.9,1779.9,8027,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:24:00,1780.3,1780.3,1779.9,1779.9,2046,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:25:00,1780.0,1780.0,1778.4,1778.4,2342,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:26:00,1778.1,1779.6,1776.9,1777.9,418,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:27:00,1777.6,1780.6,1777.6,1780.5,259,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:28:00,1780.0,1781.9,1779.2,1779.9,677,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:29:00,1779.9,1780.9,1779.9,1779.9,271,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:30:00,1780.6,1780.6,1778.8,1778.8,102,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:31:00,1780.5,1781.0,1779.1,1781.0,93,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:32:00,1780.0,1780.0,1779.1,1779.2,107,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:33:00,1779.7,1780.0,1778.7,1779.3,704,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:34:00,1779.3,1780.1,1779.2,1779.2,1094,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:35:00,1779.5,1779.6,1779.5,1779.5,1573,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:36:00,1780.0,1780.0,1779.5,1779.5,232,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-12-11 09:37:00,1779.5,1779.5,1777.1,1778.2,764,DHAN_HISTORY,2026-03-15 17:48:26
