symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2026-02-24 09:15:00,1618.5,1621.8,1615.1,1616.0,692,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:16:00,1616.0,1616.0,1614.0,1615.1,575,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:17:00,1614.9,1615.0,1613.2,1614.7,112,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:18:00,1614.0,1614.7,1613.5,1613.5,115,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:19:00,1615.3,1615.3,1612.8,1613.7,575,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:20:00,1613.2,1614.9,1613.2,1614.3,79,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:21:00,1614.3,1615.0,1614.3,1615.0,70,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:22:00,1615.0,1616.0,1614.9,1615.5,255,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:23:00,1614.3,1616.9,1614.3,1616.9,207,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:24:00,1616.1,1616.4,1616.0,1616.0,94,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:25:00,1616.0,1616.3,1614.0,1614.9,957,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:26:00,1614.8,1616.0,1614.0,1614.4,97,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:27:00,1614.6,1614.6,1614.6,1614.6,27,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:28:00,1614.6,1614.6,1614.6,1614.6,61,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:29:00,1614.6,1615.1,1614.1,1615.0,50,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:30:00,1614.4,1614.4,1613.0,1613.0,548,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:31:00,1613.8,1613.8,1612.2,1612.8,51,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:32:00,1613.6,1613.6,1612.0,1612.0,474,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:33:00,1612.0,1612.3,1611.5,1611.5,57,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:34:00,1611.5,1613.9,1611.5,1612.4,306,DHAN_HISTORY,2026-03-15 17:48:37
ACC,2026-02-24 09:35:00,1613.7,1613.7,1613.7,1613.7,3,DHAN_HISTORY,2026-03-15 17:48:37
