symbol,timestamp,open,high,low,close,volume,source,last_updated
ACC,2025-11-18 09:15:00,1846.7,1849.6,1846.0,1846.0,358,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:16:00,1846.0,1849.4,1846.0,1847.8,511,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:17:00,1847.9,1851.3,1847.9,1851.0,584,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:18:00,1850.4,1852.0,1850.2,1852.0,433,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:19:00,1851.3,1851.3,1849.0,1850.0,408,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:20:00,1850.0,1850.0,1845.5,1845.5,408,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:21:00,1845.0,1848.0,1845.0,1846.4,874,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:22:00,1846.4,1846.8,1846.0,1846.6,145,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:23:00,1845.6,1846.5,1845.6,1846.5,29,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:24:00,1846.5,1846.7,1846.0,1846.0,238,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:25:00,1846.2,1846.2,1845.0,1845.0,844,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:26:00,1845.0,1846.1,1845.0,1846.1,201,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:27:00,1846.0,1846.0,1844.0,1844.9,388,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:28:00,1844.0,1845.0,1844.0,1845.0,277,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:29:00,1844.9,1845.0,1844.5,1845.0,216,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:30:00,1845.0,1845.0,1844.5,1844.7,755,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:31:00,1843.5,1845.2,1843.0,1845.0,2836,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:32:00,1845.0,1845.0,1844.3,1845.0,610,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:33:00,1845.0,1845.0,1844.3,1845.0,49,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:34:00,1845.0,1845.0,1844.6,1845.0,293,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:35:00,1845.0,1845.0,1844.4,1845.0,1678,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:36:00,1844.9,1844.9,1844.0,1844.4,166,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:37:00,1844.4,1845.0,1844.4,1844.4,194,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:38:00,1844.4,1845.0,1844.4,1845.0,886,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:39:00,1845.0,1845.0,1845.0,1845.0,2,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:40:00,1844.4,1845.0,1844.1,1845.0,655,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:41:00,1844.1,1845.0,1844.1,1845.0,15,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:42:00,1845.0,1845.0,1844.3,1844.3,170,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:43:00,1845.0,1845.0,1845.0,1845.0,61,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:44:00,1845.0,1845.0,1844.9,1844.9,78,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:45:00,1845.0,1845.0,1845.0,1845.0,185,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:46:00,1845.0,1845.0,1844.7,1845.0,345,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:47:00,1845.0,1845.0,1844.5,1844.5,405,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:48:00,1843.7,1843.9,1843.7,1843.9,368,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:49:00,1843.8,1844.0,1842.0,1842.0,870,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:50:00,1842.3,1842.3,1841.0,1841.7,468,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:51:00,1841.1,1841.4,1840.0,1840.8,2627,DHAN_HISTORY,2026-03-15 17:48:26
ACC,2025-11-18 09:52:00,1842.3,1842.3,1840.2,1841.7,387,DHAN_HISTORY,2026-03-15 17:48:26
