symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-09-23 09:15:00,110.57,110.57,110.55,110.55,66881,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:16:00,110.55,110.56,110.55,110.56,15329,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:17:00,110.55,110.57,110.55,110.55,73618,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:18:00,110.55,110.57,110.55,110.55,41749,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:19:00,110.55,110.56,110.55,110.56,70686,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:20:00,110.56,110.56,110.55,110.55,59977,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:21:00,110.55,110.56,110.55,110.55,11038,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:22:00,110.55,110.56,110.55,110.55,22000,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:23:00,110.56,110.56,110.55,110.55,81455,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:24:00,110.56,110.56,110.55,110.55,32412,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:25:00,110.55,110.57,110.55,110.56,55518,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:26:00,110.57,110.57,110.55,110.55,53126,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:27:00,110.55,110.57,110.55,110.55,40036,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:28:00,110.55,110.56,110.55,110.55,57874,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:29:00,110.55,110.56,110.55,110.55,44547,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:30:00,110.55,110.56,110.55,110.55,8861,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:31:00,110.55,110.56,110.55,110.56,15518,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:32:00,110.56,110.57,110.55,110.55,5574,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:33:00,110.55,110.57,110.55,110.56,8690,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:34:00,110.56,110.57,110.56,110.56,38145,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:35:00,110.56,110.57,110.56,110.56,17228,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:36:00,110.56,110.57,110.56,110.56,11407,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:37:00,110.56,110.57,110.56,110.56,16989,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:38:00,110.56,110.57,110.56,110.56,8215,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:39:00,110.56,110.57,110.56,110.56,7060,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:40:00,110.56,110.57,110.56,110.57,1736,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:41:00,110.57,110.57,110.56,110.56,4574,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:42:00,110.56,110.57,110.56,110.57,14668,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:43:00,110.56,110.57,110.56,110.56,33537,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:44:00,110.56,110.57,110.56,110.56,52982,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:45:00,110.56,110.57,110.56,110.56,24767,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:46:00,110.56,110.57,110.56,110.57,13291,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:47:00,110.57,110.57,110.56,110.57,3686,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:48:00,110.56,110.57,110.56,110.57,5950,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:49:00,110.57,110.57,110.56,110.56,8070,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:50:00,110.56,110.57,110.56,110.57,10474,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:51:00,110.56,110.57,110.56,110.57,1722,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:52:00,110.56,110.57,110.56,110.57,3262,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:53:00,110.57,110.57,110.56,110.56,2255,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:54:00,110.57,110.57,110.57,110.57,5267,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:55:00,110.57,110.57,110.56,110.57,17949,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:56:00,110.57,110.57,110.56,110.57,22364,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:57:00,110.57,110.57,110.56,110.57,4554,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:58:00,110.56,110.57,110.56,110.57,4252,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 09:59:00,110.57,110.57,110.56,110.57,9633,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:00:00,110.56,110.57,110.56,110.57,43627,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:01:00,110.57,110.57,110.56,110.56,17895,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:02:00,110.57,110.57,110.56,110.57,15081,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:03:00,110.57,110.57,110.56,110.56,7252,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:04:00,110.57,110.57,110.56,110.57,3595,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:05:00,110.57,110.57,110.56,110.57,14808,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:06:00,110.57,110.57,110.57,110.57,1581,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:07:00,110.57,110.57,110.56,110.57,3425,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:08:00,110.57,110.57,110.56,110.56,14925,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:09:00,110.56,110.57,110.56,110.56,8745,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:10:00,110.56,110.57,110.56,110.56,6126,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:11:00,110.56,110.57,110.56,110.57,25125,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:12:00,110.57,110.57,110.56,110.56,6433,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:13:00,110.57,110.57,110.56,110.57,6849,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:14:00,110.57,110.57,110.56,110.56,2535,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:15:00,110.56,110.57,110.56,110.57,17399,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:16:00,110.56,110.57,110.56,110.56,14448,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:17:00,110.56,110.56,110.55,110.56,5017,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:18:00,110.55,110.56,110.55,110.56,137,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:19:00,110.56,110.56,110.55,110.56,273,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:20:00,110.55,110.56,110.55,110.56,1626,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:21:00,110.55,110.57,110.55,110.55,15598,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:22:00,110.55,110.57,110.55,110.57,9009,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-23 10:23:00,110.57,110.57,110.55,110.57,36875,DHAN_HISTORY,2026-03-15 16:32:50
