symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2026-03-13 09:15:00,113.15,113.15,113.13,113.14,247372,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:16:00,113.15,113.15,113.14,113.14,84736,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:17:00,113.14,113.15,113.13,113.14,231057,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:18:00,113.14,113.15,113.13,113.14,167004,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:19:00,113.15,113.15,113.13,113.14,223971,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:20:00,113.14,113.15,113.13,113.15,213698,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:21:00,113.14,113.15,113.14,113.14,52715,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:22:00,113.15,113.15,113.14,113.14,163164,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:23:00,113.15,113.15,113.13,113.13,358280,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:24:00,113.14,113.14,113.13,113.14,15394,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:25:00,113.13,113.14,113.13,113.14,122132,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:26:00,113.13,113.15,113.13,113.13,66675,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:27:00,113.13,113.14,113.13,113.13,30316,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:28:00,113.14,113.15,113.13,113.15,73975,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:29:00,113.13,113.15,113.13,113.15,66449,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:30:00,113.14,113.15,113.14,113.14,33745,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:31:00,113.15,113.15,113.14,113.14,32035,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:32:00,113.14,113.15,113.14,113.15,12412,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:33:00,113.14,113.15,113.13,113.14,71605,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:34:00,113.13,113.15,113.13,113.13,20027,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:35:00,113.14,113.15,113.13,113.14,57499,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:36:00,113.14,113.14,113.13,113.13,38277,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:37:00,113.14,113.15,113.13,113.14,74157,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:38:00,113.14,113.15,113.14,113.14,38407,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:39:00,113.15,113.15,113.14,113.14,43561,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:40:00,113.14,113.15,113.14,113.14,100759,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:41:00,113.15,113.15,113.14,113.14,23572,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:42:00,113.15,113.15,113.14,113.14,93939,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:43:00,113.14,113.15,113.14,113.14,27461,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:44:00,113.14,113.15,113.14,113.14,25741,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:45:00,113.14,113.15,113.13,113.14,68930,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:46:00,113.14,113.15,113.13,113.14,50559,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:47:00,113.15,113.15,113.14,113.14,80160,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:48:00,113.14,113.15,113.14,113.14,17033,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:49:00,113.15,113.15,113.14,113.15,19015,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:50:00,113.14,113.15,113.14,113.14,54715,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:51:00,113.15,113.15,113.14,113.14,29599,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:52:00,113.15,113.15,113.14,113.15,33253,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:53:00,113.15,113.15,113.14,113.14,47623,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:54:00,113.14,113.15,113.14,113.15,108073,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:55:00,113.15,113.15,113.14,113.14,91808,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:56:00,113.15,113.15,113.13,113.14,68947,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:57:00,113.15,113.15,113.14,113.14,442846,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:58:00,113.14,113.15,113.13,113.13,637216,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 09:59:00,113.13,113.15,113.13,113.15,232605,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:00:00,113.15,113.15,113.13,113.14,469343,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:01:00,113.14,113.14,113.13,113.14,10426,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:02:00,113.13,113.14,113.13,113.13,40230,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:03:00,113.14,113.15,113.13,113.13,108449,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:04:00,113.14,113.15,113.13,113.14,157130,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:05:00,113.14,113.15,113.14,113.14,76028,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:06:00,113.14,113.15,113.14,113.15,59912,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:07:00,113.14,113.15,113.14,113.15,68587,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:08:00,113.14,113.15,113.14,113.15,23930,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:09:00,113.15,113.15,113.14,113.15,73268,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:10:00,113.15,113.15,113.13,113.13,77180,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:11:00,113.13,113.15,113.13,113.14,173281,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:12:00,113.13,113.14,113.13,113.13,86395,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:13:00,113.13,113.14,113.13,113.13,96518,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:14:00,113.14,113.14,113.13,113.13,22697,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:15:00,113.13,113.14,113.13,113.14,25718,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:16:00,113.14,113.14,113.13,113.13,14669,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:17:00,113.13,113.14,113.13,113.14,52567,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:18:00,113.13,113.14,113.13,113.13,53324,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:19:00,113.13,113.14,113.13,113.13,49770,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:20:00,113.14,113.14,113.13,113.13,44141,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:21:00,113.14,113.14,113.13,113.14,19049,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:22:00,113.13,113.14,113.13,113.13,38165,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-13 10:23:00,113.13,113.14,113.13,113.13,37568,DHAN_HISTORY,2026-03-15 16:33:06
