symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-12-02 09:15:00,111.65,111.65,111.63,111.64,26670,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:16:00,111.64,111.65,111.63,111.64,22726,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:17:00,111.63,111.65,111.63,111.64,41158,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:18:00,111.65,111.65,111.64,111.65,15818,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:19:00,111.65,111.65,111.64,111.64,45510,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:20:00,111.65,111.65,111.64,111.65,73445,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:21:00,111.65,111.65,111.63,111.64,19109,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:22:00,111.64,111.64,111.63,111.63,33946,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:23:00,111.64,111.64,111.63,111.63,53152,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:24:00,111.64,111.64,111.63,111.64,51066,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:25:00,111.64,111.64,111.63,111.64,21076,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:26:00,111.64,111.64,111.63,111.64,33252,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:27:00,111.64,111.65,111.63,111.65,1385132,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:28:00,111.65,111.65,111.64,111.65,654173,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:29:00,111.65,111.65,111.63,111.64,43496,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:30:00,111.64,111.65,111.64,111.65,29818,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:31:00,111.64,111.65,111.63,111.65,30145,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:32:00,111.65,111.65,111.64,111.65,23764,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:33:00,111.64,111.65,111.64,111.65,28505,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:34:00,111.64,111.65,111.64,111.65,113188,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:35:00,111.65,111.65,111.63,111.64,28439,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:36:00,111.64,111.65,111.63,111.65,17856,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:37:00,111.64,111.65,111.64,111.65,20287,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:38:00,111.65,111.65,111.64,111.64,32647,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:39:00,111.65,111.65,111.64,111.65,6021,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:40:00,111.64,111.65,111.64,111.64,19051,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:41:00,111.64,111.65,111.64,111.65,29285,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:42:00,111.64,111.65,111.64,111.64,8892,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:43:00,111.64,111.65,111.64,111.65,38364,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:44:00,111.65,111.65,111.64,111.64,34211,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:45:00,111.65,111.65,111.64,111.64,16203,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:46:00,111.65,111.65,111.64,111.65,9883,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:47:00,111.65,111.65,111.64,111.65,12228,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:48:00,111.65,111.65,111.64,111.64,8631,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:49:00,111.65,111.65,111.63,111.63,15592,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:50:00,111.64,111.65,111.63,111.64,13942,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:51:00,111.64,111.65,111.63,111.64,8879,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:52:00,111.64,111.65,111.63,111.63,7055,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:53:00,111.64,111.65,111.63,111.63,38427,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:54:00,111.65,111.65,111.63,111.65,9691,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:55:00,111.65,111.65,111.63,111.63,20622,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:56:00,111.65,111.65,111.64,111.65,411,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:57:00,111.64,111.65,111.63,111.63,69879,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:58:00,111.64,111.65,111.63,111.64,23759,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 09:59:00,111.64,111.65,111.63,111.65,12453,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:00:00,111.65,111.65,111.64,111.65,12028,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:01:00,111.65,111.65,111.64,111.65,8500,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:02:00,111.65,111.65,111.64,111.65,10306,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:03:00,111.64,111.65,111.64,111.65,8807,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:04:00,111.65,111.65,111.64,111.65,4103,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:05:00,111.65,111.65,111.64,111.65,6234,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:06:00,111.64,111.65,111.64,111.65,14347,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:07:00,111.64,111.65,111.64,111.65,7810,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:08:00,111.65,111.65,111.64,111.65,1194,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:09:00,111.64,111.65,111.64,111.64,46246,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:10:00,111.64,111.65,111.63,111.65,17039,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:11:00,111.65,111.65,111.63,111.65,9912,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:12:00,111.65,111.65,111.63,111.65,21444,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:13:00,111.65,111.65,111.63,111.64,9442,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:14:00,111.64,111.65,111.63,111.65,1808,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-02 10:15:00,111.65,111.65,111.64,111.65,5401,DHAN_HISTORY,2026-03-15 16:32:57
